2017/10/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,14:00～15:00,10月15日,20:09,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,10月15日,17:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,0:00,236,236,61
2017/10/16,1:00,244,237,63
2017/10/16,2:00,266,261,69
2017/10/16,3:00,284,276,73
2017/10/16,4:00,287,278,74
2017/10/16,5:00,279,270,72
2017/10/16,6:00,279,268,72
2017/10/16,7:00,296,283,77
2017/10/16,8:00,325,313,84
2017/10/16,9:00,350,344,90
2017/10/16,10:00,355,355,92
2017/10/16,11:00,357,359,92
2017/10/16,12:00,334,338,86
2017/10/16,13:00,356,356,92
2017/10/16,14:00,358,359,92
2017/10/16,15:00,354,357,92
2017/10/16,16:00,358,359,92
2017/10/16,17:00,360,356,93
2017/10/16,18:00,355,353,92
2017/10/16,19:00,337,333,87
2017/10/16,20:00,328,319,85
2017/10/16,21:00,313,307,81
2017/10/16,22:00,301,299,78
2017/10/16,23:00,293,290,76

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,10月16日,21:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,10月16日,21:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/16,16:40,361
2017/10/16,16:45,360
2017/10/16,16:50,362
2017/10/16,16:55,361
2017/10/16,17:00,360
2017/10/16,17:05,359
2017/10/16,17:10,362
2017/10/16,17:15,363
2017/10/16,17:20,363
2017/10/16,17:25,362
2017/10/16,17:30,363
2017/10/16,17:35,363
2017/10/16,17:40,365
2017/10/16,17:45,364
2017/10/16,17:50,364
2017/10/16,17:55,364
2017/10/16,18:00,363
2017/10/16,18:05,364
2017/10/16,18:10,361
2017/10/16,18:15,362
2017/10/16,18:20,361
2017/10/16,18:25,361
2017/10/16,18:30,359
2017/10/16,18:35,357
2017/10/16,18:40,357
2017/10/16,18:45,356
2017/10/16,18:50,356
2017/10/16,18:55,354
2017/10/16,19:00,351
2017/10/16,19:05,348
2017/10/16,19:10,348
2017/10/16,19:15,344
2017/10/16,19:20,344
2017/10/16,19:25,342
2017/10/16,19:30,342
2017/10/16,19:35,339
2017/10/16,19:40,337
2017/10/16,19:45,338
2017/10/16,19:50,337
2017/10/16,19:55,334
2017/10/16,20:00,334
2017/10/16,20:05,334
2017/10/16,20:10,335
2017/10/16,20:15,335
2017/10/16,20:20,336
2017/10/16,20:25,333
2017/10/16,20:30,334
2017/10/16,20:35,331
2017/10/16,20:40,327
2017/10/16,20:45,328
2017/10/16,20:50,329
2017/10/16,20:55,327
2017/10/16,21:00,325
2017/10/16,21:05,323
2017/10/16,21:10,319
2017/10/16,21:15,320
2017/10/16,21:20,319
2017/10/16,21:25,320
2017/10/16,21:30,318
2017/10/16,21:35,318
2017/10/16,21:40,319
2017/10/16,21:45,315
2017/10/16,21:50,314
2017/10/16,21:55,310
2017/10/16,22:00,310
2017/10/16,22:05,305
2017/10/16,22:10,305
2017/10/16,22:15,306
2017/10/16,22:20,308
2017/10/16,22:25,310
2017/10/16,22:30,306
2017/10/16,22:35,305
2017/10/16,22:40,302
2017/10/16,22:45,299
2017/10/16,22:50,301
2017/10/16,22:55,300
2017/10/16,23:00,298
2017/10/16,23:05,298
2017/10/16,23:10,299
2017/10/16,23:15,299
2017/10/16,23:20,299
2017/10/16,23:25,298
2017/10/16,23:30,297
2017/10/16,23:35,296
2017/10/16,23:40,297
2017/10/16,23:45,294
2017/10/16,23:50,293
2017/10/16,23:55,292
