2019/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,14:00～15:00,8月30日,20:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,14:00～15:00,8月30日,17:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/31,0:00,273,278,74
2019/8/31,1:00,267,272,72
2019/8/31,2:00,274,280,74
2019/8/31,3:00,283,293,77
2019/8/31,4:00,282,292,76
2019/8/31,5:00,272,280,73
2019/8/31,6:00,261,265,70
2019/8/31,7:00,264,272,71
2019/8/31,8:00,283,290,76
2019/8/31,9:00,309,311,84
2019/8/31,10:00,322,317,87
2019/8/31,11:00,329,322,89
2019/8/31,12:00,327,319,88
2019/8/31,13:00,334,326,90
2019/8/31,14:00,334,329,90
2019/8/31,15:00,328,322,89
2019/8/31,16:00,326,316,88
2019/8/31,17:00,316,306,85
2019/8/31,18:00,317,303,86
2019/8/31,19:00,310,300,84
2019/8/31,20:00,297,289,80
2019/8/31,21:00,282,276,76
2019/8/31,22:00,270,264,73
2019/8/31,23:00,260,257,70

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,8月31日,20:13,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,8月31日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/31,0:00,279
2019/8/31,0:05,280
2019/8/31,0:10,278
2019/8/31,0:15,277
2019/8/31,0:20,274
2019/8/31,0:25,270
2019/8/31,0:30,271
2019/8/31,0:35,273
2019/8/31,0:40,272
2019/8/31,0:45,268
2019/8/31,0:50,268
2019/8/31,0:55,266
2019/8/31,1:00,264
2019/8/31,1:05,267
2019/8/31,1:10,267
2019/8/31,1:15,267
2019/8/31,1:20,264
2019/8/31,1:25,264
2019/8/31,1:30,261
2019/8/31,1:35,264
2019/8/31,1:40,264
2019/8/31,1:45,266
2019/8/31,1:50,265
2019/8/31,1:55,267
2019/8/31,2:00,266
2019/8/31,2:05,268
2019/8/31,2:10,269
2019/8/31,2:15,271
2019/8/31,2:20,269
2019/8/31,2:25,269
2019/8/31,2:30,268
2019/8/31,2:35,273
2019/8/31,2:40,277
2019/8/31,2:45,279
2019/8/31,2:50,275
2019/8/31,2:55,278
2019/8/31,3:00,279
2019/8/31,3:05,277
2019/8/31,3:10,281
2019/8/31,3:15,282
2019/8/31,3:20,282
2019/8/31,3:25,280
2019/8/31,3:30,279
2019/8/31,3:35,279
2019/8/31,3:40,283
2019/8/31,3:45,284
2019/8/31,3:50,284
2019/8/31,3:55,284
2019/8/31,4:00,284
2019/8/31,4:05,282
2019/8/31,4:10,282
2019/8/31,4:15,283
2019/8/31,4:20,282
2019/8/31,4:25,278
2019/8/31,4:30,279
2019/8/31,4:35,277
2019/8/31,4:40,281
2019/8/31,4:45,284
2019/8/31,4:50,283
2019/8/31,4:55,281
2019/8/31,5:00,280
2019/8/31,5:05,281
2019/8/31,5:10,278
2019/8/31,5:15,277
2019/8/31,5:20,276
2019/8/31,5:25,275
2019/8/31,5:30,271
2019/8/31,5:35,270
2019/8/31,5:40,267
2019/8/31,5:45,264
2019/8/31,5:50,263
2019/8/31,5:55,263
2019/8/31,6:00,264
2019/8/31,6:05,263
2019/8/31,6:10,260
2019/8/31,6:15,263
2019/8/31,6:20,261
2019/8/31,6:25,260
2019/8/31,6:30,259
2019/8/31,6:35,258
2019/8/31,6:40,255
2019/8/31,6:45,257
2019/8/31,6:50,255
2019/8/31,6:55,261
2019/8/31,7:00,260
2019/8/31,7:05,260
2019/8/31,7:10,261
2019/8/31,7:15,261
2019/8/31,7:20,260
2019/8/31,7:25,260
2019/8/31,7:30,262
2019/8/31,7:35,264
2019/8/31,7:40,263
2019/8/31,7:45,263
2019/8/31,7:50,264
2019/8/31,7:55,270
2019/8/31,8:00,269
2019/8/31,8:05,273
2019/8/31,8:10,273
2019/8/31,8:15,276
2019/8/31,8:20,277
2019/8/31,8:25,280
2019/8/31,8:30,283
2019/8/31,8:35,286
2019/8/31,8:40,287
2019/8/31,8:45,288
2019/8/31,8:50,290
2019/8/31,8:55,290
2019/8/31,9:00,291
2019/8/31,9:05,298
2019/8/31,9:10,300
2019/8/31,9:15,301
2019/8/31,9:20,305
2019/8/31,9:25,308
2019/8/31,9:30,311
2019/8/31,9:35,311
2019/8/31,9:40,315
2019/8/31,9:45,313
2019/8/31,9:50,317
2019/8/31,9:55,317
2019/8/31,10:00,316
2019/8/31,10:05,318
2019/8/31,10:10,319
2019/8/31,10:15,319
2019/8/31,10:20,321
2019/8/31,10:25,320
2019/8/31,10:30,321
2019/8/31,10:35,324
2019/8/31,10:40,326
2019/8/31,10:45,323
2019/8/31,10:50,325
2019/8/31,10:55,327
2019/8/31,11:00,325
2019/8/31,11:05,325
2019/8/31,11:10,325
2019/8/31,11:15,327
2019/8/31,11:20,328
2019/8/31,11:25,329
2019/8/31,11:30,332
2019/8/31,11:35,332
2019/8/31,11:40,336
2019/8/31,11:45,335
2019/8/31,11:50,334
2019/8/31,11:55,333
2019/8/31,12:00,332
2019/8/31,12:05,330
2019/8/31,12:10,331
2019/8/31,12:15,331
2019/8/31,12:20,330
2019/8/31,12:25,329
2019/8/31,12:30,327
2019/8/31,12:35,327
2019/8/31,12:40,328
2019/8/31,12:45,326
2019/8/31,12:50,328
2019/8/31,12:55,327
2019/8/31,13:00,329
