2018/02/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,09:00～10:00,02月24日,08:53,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,9:00～10:00,02月24日,08:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/24,00:00,1611,1608,80
2018/02/24,01:00,1570,1567,78
2018/02/24,02:00,1554,1549,78
2018/02/24,03:00,1532,1534,76
2018/02/24,04:00,1498,1490,75
2018/02/24,05:00,1485,1476,74
2018/02/24,06:00,1550,1527,77
2018/02/24,07:00,1609,1598,80
2018/02/24,08:00,1704,1682,85
2018/02/24,09:00,1708,1701,85
2018/02/24,10:00,1641,1623,82
2018/02/24,11:00,1583,1564,79
2018/02/24,12:00,1490,1487,74
2018/02/24,13:00,1505,1476,75
2018/02/24,14:00,1482,1453,74
2018/02/24,15:00,1479,1439,74
2018/02/24,16:00,1502,1465,75
2018/02/24,17:00,1588,1570,79
2018/02/24,18:00,1652,1627,82
2018/02/24,19:00,1630,1611,81
2018/02/24,20:00,1601,1574,80
2018/02/24,21:00,1540,1516,77
2018/02/24,22:00,1465,1433,73
2018/02/24,23:00,1429,1409,71

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,19:00～20:00,02月24日,17:39,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1606,19:00～20:00,02月24日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/24,00:00,1640
2018/02/24,00:05,1644
2018/02/24,00:10,1633
2018/02/24,00:15,1622
2018/02/24,00:20,1624
2018/02/24,00:25,1596
2018/02/24,00:30,1595
2018/02/24,00:35,1595
2018/02/24,00:40,1600
2018/02/24,00:45,1597
2018/02/24,00:50,1593
2018/02/24,00:55,1578
2018/02/24,01:00,1574
2018/02/24,01:05,1571
2018/02/24,01:10,1571
2018/02/24,01:15,1567
2018/02/24,01:20,1571
2018/02/24,01:25,1579
2018/02/24,01:30,1578
2018/02/24,01:35,1569
2018/02/24,01:40,1562
2018/02/24,01:45,1564
2018/02/24,01:50,1562
2018/02/24,01:55,1566
2018/02/24,02:00,1550
2018/02/24,02:05,1547
2018/02/24,02:10,1545
2018/02/24,02:15,1555
2018/02/24,02:20,1557
2018/02/24,02:25,1567
2018/02/24,02:30,1572
2018/02/24,02:35,1562
2018/02/24,02:40,1544
2018/02/24,02:45,1542
2018/02/24,02:50,1537
2018/02/24,02:55,1551
2018/02/24,03:00,1564
2018/02/24,03:05,1551
2018/02/24,03:10,1552
2018/02/24,03:15,1539
2018/02/24,03:20,1529
2018/02/24,03:25,1521
2018/02/24,03:30,1529
2018/02/24,03:35,1530
2018/02/24,03:40,1534
2018/02/24,03:45,1521
2018/02/24,03:50,1510
2018/02/24,03:55,1509
2018/02/24,04:00,1504
2018/02/24,04:05,1506
2018/02/24,04:10,1506
2018/02/24,04:15,1517
2018/02/24,04:20,1515
2018/02/24,04:25,1507
2018/02/24,04:30,1493
2018/02/24,04:35,1499
2018/02/24,04:40,1485
2018/02/24,04:45,1478
2018/02/24,04:50,1467
2018/02/24,04:55,1473
2018/02/24,05:00,1474
2018/02/24,05:05,1485
2018/02/24,05:10,1487
2018/02/24,05:15,1481
2018/02/24,05:20,1496
2018/02/24,05:25,1481
2018/02/24,05:30,1473
2018/02/24,05:35,1476
2018/02/24,05:40,1461
2018/02/24,05:45,1477
2018/02/24,05:50,1488
2018/02/24,05:55,1511
2018/02/24,06:00,1514
2018/02/24,06:05,1524
2018/02/24,06:10,1523
2018/02/24,06:15,1527
2018/02/24,06:20,1539
2018/02/24,06:25,1553
2018/02/24,06:30,1552
2018/02/24,06:35,1541
2018/02/24,06:40,1563
2018/02/24,06:45,1549
2018/02/24,06:50,1548
2018/02/24,06:55,1566
2018/02/24,07:00,1581
2018/02/24,07:05,1587
2018/02/24,07:10,1582
2018/02/24,07:15,1600
2018/02/24,07:20,1599
2018/02/24,07:25,1619
2018/02/24,07:30,1625
2018/02/24,07:35,1611
2018/02/24,07:40,1624
2018/02/24,07:45,1613
2018/02/24,07:50,1619
2018/02/24,07:55,1620
2018/02/24,08:00,1652
2018/02/24,08:05,1649
2018/02/24,08:10,1652
2018/02/24,08:15,1672
2018/02/24,08:20,1694
2018/02/24,08:25,1708
2018/02/24,08:30,1732
2018/02/24,08:35,1726
2018/02/24,08:40,1740
2018/02/24,08:45,1728
2018/02/24,08:50,1737
2018/02/24,08:55,1729
2018/02/24,09:00,1737
2018/02/24,09:05,1756
2018/02/24,09:10,1734
2018/02/24,09:15,1744
2018/02/24,09:20,1715
2018/02/24,09:25,1722
2018/02/24,09:30,1709
2018/02/24,09:35,1702
2018/02/24,09:40,1695
2018/02/24,09:45,1680
2018/02/24,09:50,1667
2018/02/24,09:55,1663
2018/02/24,10:00,1661
2018/02/24,10:05,1652
2018/02/24,10:10,1654
2018/02/24,10:15,1660
2018/02/24,10:20,1644
2018/02/24,10:25,1647
2018/02/24,10:30,1626
2018/02/24,10:35,1644
2018/02/24,10:40,1645
2018/02/24,10:45,1640
2018/02/24,10:50,1639
2018/02/24,10:55,1635
2018/02/24,11:00,1617
2018/02/24,11:05,1603
2018/02/24,11:10,1605
2018/02/24,11:15,1592
2018/02/24,11:20,1573
2018/02/24,11:25,1582
2018/02/24,11:30,1582
2018/02/24,11:35,1590
2018/02/24,11:40,1581
2018/02/24,11:45,1592
2018/02/24,11:50,1579
2018/02/24,11:55,1571
2018/02/24,12:00,1547
2018/02/24,12:05,1524
2018/02/24,12:10,1506
2018/02/24,12:15,1505
2018/02/24,12:20,1500
2018/02/24,12:25,1511
2018/02/24,12:30,1487
2018/02/24,12:35,1479
2018/02/24,12:40,1484
2018/02/24,12:45,1482
2018/02/24,12:50,1472
2018/02/24,12:55,1487
2018/02/24,13:00,1486
2018/02/24,13:05,1507
2018/02/24,13:10,1521
2018/02/24,13:15,1523
2018/02/24,13:20,1506
2018/02/24,13:25,1527
2018/02/24,13:30,1516
2018/02/24,13:35,1508
2018/02/24,13:40,1510
2018/02/24,13:45,1502
2018/02/24,13:50,1490
2018/02/24,13:55,1494
2018/02/24,14:00,1508
2018/02/24,14:05,1505
2018/02/24,14:10,1489
2018/02/24,14:15,1489
2018/02/24,14:20,1495
2018/02/24,14:25,1497
2018/02/24,14:30,1485
2018/02/24,14:35,1497
2018/02/24,14:40,1486
2018/02/24,14:45,1473
2018/02/24,14:50,1474
2018/02/24,14:55,1463
2018/02/24,15:00,1461
2018/02/24,15:05,1476
2018/02/24,15:10,1480
2018/02/24,15:15,1475
2018/02/24,15:20,1476
2018/02/24,15:25,1486
2018/02/24,15:30,1472
2018/02/24,15:35,1477
2018/02/24,15:40,1485
2018/02/24,15:45,1503
2018/02/24,15:50,1506
2018/02/24,15:55,1479
2018/02/24,16:00,1495
2018/02/24,16:05,1470
2018/02/24,16:10,1502
2018/02/24,16:15,1510
2018/02/24,16:20,1504
2018/02/24,16:25,1502
2018/02/24,16:30,1502
2018/02/24,16:35,1494
2018/02/24,16:40,1499
2018/02/24,16:45,1506
2018/02/24,16:50,1518
2018/02/24,16:55,1501
2018/02/24,17:00,1522
2018/02/24,17:05,1524
2018/02/24,17:10,1543
2018/02/24,17:15,1555
2018/02/24,17:20,1574
2018/02/24,17:25,1588
2018/02/24,17:30,1593
2018/02/24,17:35,1607
2018/02/24,17:40,1604
2018/02/24,17:45,1621
2018/02/24,17:50,1624
2018/02/24,17:55,1628
