2019/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4003,18:00～19:00,4/15,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3436,18:00～19:00,4/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/15,0:00,2393,2385,63
2019/4/15,1:00,2302,2315,60
2019/4/15,2:00,2306,2305,60
2019/4/15,3:00,2335,2334,61
2019/4/15,4:00,2363,2386,62
2019/4/15,5:00,2457,2488,64
2019/4/15,6:00,2675,2673,68
2019/4/15,7:00,2885,2925,71
2019/4/15,8:00,3040,3175,72
2019/4/15,9:00,3183,3308,71
2019/4/15,10:00,3205,3291,71
2019/4/15,11:00,3222,3280,72
2019/4/15,12:00,3055,3133,68
2019/4/15,13:00,3139,3245,71
2019/4/15,14:00,3130,3249,71
2019/4/15,15:00,3110,3224,72
2019/4/15,16:00,3171,3270,76
2019/4/15,17:00,3203,3266,79
2019/4/15,18:00,3345,3436,83
2019/4/15,19:00,3326,3363,82
2019/4/15,20:00,3225,3249,79
2019/4/15,21:00,3120,3133,77
2019/4/15,22:00,2986,3006,74
2019/4/15,23:00,2789,2817,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3978,18:00～19:00,4/15,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3361,18:00～19:00,4/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/15,5:00,2402
2019/4/15,5:05,2408
2019/4/15,5:10,2433
2019/4/15,5:15,2439
2019/4/15,5:20,2457
2019/4/15,5:25,2463
2019/4/15,5:30,2476
2019/4/15,5:35,2473
2019/4/15,5:40,2471
2019/4/15,5:45,2480
2019/4/15,5:50,2486
2019/4/15,5:55,2500
2019/4/15,6:00,2519
2019/4/15,6:05,2575
2019/4/15,6:10,2632
2019/4/15,6:15,2641
2019/4/15,6:20,2654
2019/4/15,6:25,2674
2019/4/15,6:30,2689
2019/4/15,6:35,2721
2019/4/15,6:40,2732
2019/4/15,6:45,2741
2019/4/15,6:50,2742
2019/4/15,6:55,2781
2019/4/15,7:00,2784
2019/4/15,7:05,2821
2019/4/15,7:10,2837
2019/4/15,7:15,2859
2019/4/15,7:20,2882
2019/4/15,7:25,2894
2019/4/15,7:30,2884
2019/4/15,7:35,2927
2019/4/15,7:40,2920
2019/4/15,7:45,2938
2019/4/15,7:50,2929
2019/4/15,7:55,2947
2019/4/15,8:00,2945
2019/4/15,8:05,2988
2019/4/15,8:10,2986
2019/4/15,8:15,3020
2019/4/15,8:20,3019
2019/4/15,8:25,3034
2019/4/15,8:30,3046
2019/4/15,8:35,3061
2019/4/15,8:40,3064
2019/4/15,8:45,3099
2019/4/15,8:50,3094
2019/4/15,8:55,3130
2019/4/15,9:00,3134
2019/4/15,9:05,3153
2019/4/15,9:10,3170
2019/4/15,9:15,3181
2019/4/15,9:20,3190
2019/4/15,9:25,3197
2019/4/15,9:30,3201
2019/4/15,9:35,3190
2019/4/15,9:40,3190
2019/4/15,9:45,3184
2019/4/15,9:50,3192
2019/4/15,9:55,3219
2019/4/15,10:00,3213
2019/4/15,10:05,3205
2019/4/15,10:10,3204
2019/4/15,10:15,3216
2019/4/15,10:20,3203
2019/4/15,10:25,3209
2019/4/15,10:30,3180
2019/4/15,10:35,3200
2019/4/15,10:40,3195
2019/4/15,10:45,3207
2019/4/15,10:50,3214
2019/4/15,10:55,3217
2019/4/15,11:00,3221
2019/4/15,11:05,3234
2019/4/15,11:10,3233
2019/4/15,11:15,3237
2019/4/15,11:20,3233
2019/4/15,11:25,3235
2019/4/15,11:30,3230
2019/4/15,11:35,3221
2019/4/15,11:40,3228
2019/4/15,11:45,3199
2019/4/15,11:50,3210
2019/4/15,11:55,3189
2019/4/15,12:00,3158
2019/4/15,12:05,3093
2019/4/15,12:10,3075
2019/4/15,12:15,3059
2019/4/15,12:20,3045
2019/4/15,12:25,3035
2019/4/15,12:30,3021
2019/4/15,12:35,3023
2019/4/15,12:40,3026
2019/4/15,12:45,3031
2019/4/15,12:50,3044
2019/4/15,12:55,3046
2019/4/15,13:00,3087
2019/4/15,13:05,3115
2019/4/15,13:10,3136
2019/4/15,13:15,3145
2019/4/15,13:20,3136
2019/4/15,13:25,3148
2019/4/15,13:30,3145
2019/4/15,13:35,3154
2019/4/15,13:40,3151
2019/4/15,13:45,3161
2019/4/15,13:50,3148
2019/4/15,13:55,3142
2019/4/15,14:00,3150
2019/4/15,14:05,3150
2019/4/15,14:10,3142
2019/4/15,14:15,3140
2019/4/15,14:20,3134
2019/4/15,14:25,3135
2019/4/15,14:30,3131
2019/4/15,14:35,3118
2019/4/15,14:40,3121
2019/4/15,14:45,3119
2019/4/15,14:50,3113
2019/4/15,14:55,3112
2019/4/15,15:00,3097
2019/4/15,15:05,3099
2019/4/15,15:10,3085
2019/4/15,15:15,3099
2019/4/15,15:20,3092
2019/4/15,15:25,3124
2019/4/15,15:30,3106
2019/4/15,15:35,3121
2019/4/15,15:40,3125
2019/4/15,15:45,3115
2019/4/15,15:50,3121
2019/4/15,15:55,3140
2019/4/15,16:00,3134
2019/4/15,16:05,3148
2019/4/15,16:10,3161
2019/4/15,16:15,3150
2019/4/15,16:20,3146
2019/4/15,16:25,3165
2019/4/15,16:30,3176
2019/4/15,16:35,3195
2019/4/15,16:40,3200
2019/4/15,16:45,3192
2019/4/15,16:50,3190
2019/4/15,16:55,3198
2019/4/15,17:00,3193
2019/4/15,17:05,3192
2019/4/15,17:10,3180
2019/4/15,17:15,3190
2019/4/15,17:20,3186
2019/4/15,17:25,3201
2019/4/15,17:30,3194
2019/4/15,17:35,3193
2019/4/15,17:40,3218
2019/4/15,17:45,3207
2019/4/15,17:50,3234
2019/4/15,17:55,3254
2019/4/15,18:00,3264
2019/4/15,18:05,3286
2019/4/15,18:10,3295
2019/4/15,18:15,3314
2019/4/15,18:20,3331
2019/4/15,18:25,3367
2019/4/15,18:30,3373
2019/4/15,18:35,3378
2019/4/15,18:40,3391
2019/4/15,18:45,3383
2019/4/15,18:50,3373
2019/4/15,18:55,3386
2019/4/15,19:00,3368
2019/4/15,19:05,3363
2019/4/15,19:10,3358
2019/4/15,19:15,3347
2019/4/15,19:20,3336
2019/4/15,19:25,3333
2019/4/15,19:30,3323
2019/4/15,19:35,3304
2019/4/15,19:40,3303
2019/4/15,19:45,3299
2019/4/15,19:50,3296
2019/4/15,19:55,3284
2019/4/15,20:00,3268
2019/4/15,20:05,3259
2019/4/15,20:10,3246
2019/4/15,20:15,3247
2019/4/15,20:20,3218
2019/4/15,20:25,3238
2019/4/15,20:30,3221
2019/4/15,20:35,3209
2019/4/15,20:40,3205
2019/4/15,20:45,3209
2019/4/15,20:50,3196
2019/4/15,20:55,3185
2019/4/15,21:00,3177
2019/4/15,21:05,3166
2019/4/15,21:10,3159
2019/4/15,21:15,3162
2019/4/15,21:20,3140
2019/4/15,21:25,3134
2019/4/15,21:30,3113
2019/4/15,21:35,3098
2019/4/15,21:40,3097
2019/4/15,21:45,3069
2019/4/15,21:50,3069
2019/4/15,21:55,3052
2019/4/15,22:00,3045
2019/4/15,22:05,3069
2019/4/15,22:10,3050
2019/4/15,22:15,3034
2019/4/15,22:20,3021
2019/4/15,22:25,2989
2019/4/15,22:30,2983
2019/4/15,22:35,2969
2019/4/15,22:40,2955
2019/4/15,22:45,2941
2019/4/15,22:50,2901
2019/4/15,22:55,2875
2019/4/15,23:00,2870
2019/4/15,23:05,2864
2019/4/15,23:10,2856
2019/4/15,23:15,2848
2019/4/15,23:20,2825
2019/4/15,23:25,2797
2019/4/15,23:30,2783
2019/4/15,23:35,2755
2019/4/15,23:40,2746
2019/4/15,23:45,2725
2019/4/15,23:50,2716
2019/4/15,23:55,2689
