2017/3/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,2月28日,18:17,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00～10:00,2月28日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/1,0:00,377,384,77
2017/3/1,1:00,392,395,80
2017/3/1,2:00,413,412,85
2017/3/1,3:00,416,416,85
2017/3/1,4:00,410,411,84
2017/3/1,5:00,402,401,82
2017/3/1,6:00,410,412,84
2017/3/1,7:00,398,405,81
2017/3/1,8:00,408,414,84
2017/3/1,9:00,417,424,85
2017/3/1,10:00,405,414,83
2017/3/1,11:00,395,409,81
2017/3/1,12:00,368,380,75
2017/3/1,13:00,383,394,78
2017/3/1,14:00,384,393,79
2017/3/1,15:00,387,387,79
2017/3/1,16:00,396,391,81
2017/3/1,17:00,402,401,82
2017/3/1,18:00,408,413,84
2017/3/1,19:00,393,402,80
2017/3/1,20:00,382,392,78
2017/3/1,21:00,366,379,75
2017/3/1,22:00,365,375,75
2017/3/1,23:00,371,383,76

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,3月1日,19:33,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,3月1日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/1,0:00,380
2017/3/1,0:05,380
2017/3/1,0:10,378
2017/3/1,0:15,377
2017/3/1,0:20,374
2017/3/1,0:25,374
2017/3/1,0:30,375
2017/3/1,0:35,378
2017/3/1,0:40,378
2017/3/1,0:45,377
2017/3/1,0:50,378
2017/3/1,0:55,380
2017/3/1,1:00,378
2017/3/1,1:05,383
2017/3/1,1:10,385
2017/3/1,1:15,387
2017/3/1,1:20,388
2017/3/1,1:25,388
2017/3/1,1:30,389
2017/3/1,1:35,391
2017/3/1,1:40,393
2017/3/1,1:45,398
2017/3/1,1:50,401
2017/3/1,1:55,403
2017/3/1,2:00,402
2017/3/1,2:05,406
2017/3/1,2:10,409
2017/3/1,2:15,408
2017/3/1,2:20,410
2017/3/1,2:25,413
2017/3/1,2:30,413
2017/3/1,2:35,415
2017/3/1,2:40,416
2017/3/1,2:45,415
2017/3/1,2:50,415
2017/3/1,2:55,419
2017/3/1,3:00,419
2017/3/1,3:05,421
2017/3/1,3:10,421
2017/3/1,3:15,419
2017/3/1,3:20,419
2017/3/1,3:25,419
2017/3/1,3:30,417
2017/3/1,3:35,419
2017/3/1,3:40,416
2017/3/1,3:45,416
2017/3/1,3:50,413
2017/3/1,3:55,413
2017/3/1,4:00,414
2017/3/1,4:05,417
2017/3/1,4:10,417
2017/3/1,4:15,416
2017/3/1,4:20,416
2017/3/1,4:25,414
2017/3/1,4:30,411
2017/3/1,4:35,413
2017/3/1,4:40,410
2017/3/1,4:45,409
2017/3/1,4:50,406
2017/3/1,4:55,403
2017/3/1,5:00,402
2017/3/1,5:05,402
2017/3/1,5:10,406
