2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,17:00～18:00,11月20日,07:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/20,19:20,1703,0
2019/11/20,19:25,1696,0
2019/11/20,19:30,1681,0
2019/11/20,19:35,1694,0
2019/11/20,19:40,1685,0
2019/11/20,19:45,1685,0
2019/11/20,19:50,1681,0
2019/11/20,19:55,1674,0
2019/11/20,20:00,1674,0
2019/11/20,20:05,1652,0
2019/11/20,20:10,1671,0
2019/11/20,20:15,1668,0
2019/11/20,20:20,1665,0
2019/11/20,20:25,1662,0
2019/11/20,20:30,1651,0
2019/11/20,20:35,1651,0
2019/11/20,20:40,1651,0
2019/11/20,20:45,1634,0
2019/11/20,20:50,1612,0
2019/11/20,20:55,1608,0
2019/11/20,21:00,1603,0
2019/11/20,21:05,1603,0
2019/11/20,21:10,1599,0
2019/11/20,21:15,1605,0
2019/11/20,21:20,1602,0
2019/11/20,21:25,1592,0
2019/11/20,21:30,1590,0
2019/11/20,21:35,1585,0
2019/11/20,21:40,1577,0
2019/11/20,21:45,1575,0
2019/11/20,21:50,1567,0
2019/11/20,21:55,1559,0
2019/11/20,22:00,1550,0
2019/11/20,22:05,1541,0
2019/11/20,22:10,1532,0
2019/11/20,22:15,1537,0
2019/11/20,22:20,1532,0
2019/11/20,22:25,1525,0
2019/11/20,22:30,1517,0
2019/11/20,22:35,1493,0
2019/11/20,22:40,1489,0
2019/11/20,22:45,1490,0
2019/11/20,22:50,1482,0
2019/11/20,22:55,1474,0
2019/11/20,23:00,1473,0
2019/11/20,23:05,1486,0
2019/11/20,23:10,1484,0
2019/11/20,23:15,1472,0
2019/11/20,23:20,1472,0
2019/11/20,23:25,1470,0
2019/11/20,23:30,1464,0
2019/11/20,23:35,1454,0
2019/11/20,23:40,1446,0
2019/11/20,23:45,1441,0
2019/11/20,23:50,1425,0
2019/11/20,23:55,1411,0
