2019/11/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月27日,19:33,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/27,10:55,95,18
2019/11/27,11:00,95,18
2019/11/27,11:05,96,18
2019/11/27,11:10,95,18
2019/11/27,11:15,95,18
2019/11/27,11:20,94,18
2019/11/27,11:25,94,18
2019/11/27,11:30,93,18
2019/11/27,11:35,94,19
2019/11/27,11:40,93,19
2019/11/27,11:45,93,19
2019/11/27,11:50,94,19
2019/11/27,11:55,94,19
2019/11/27,12:00,93,19
2019/11/27,12:05,92,18
2019/11/27,12:10,92,18
2019/11/27,12:15,91,18
2019/11/27,12:20,90,18
2019/11/27,12:25,90,19
2019/11/27,12:30,90,19
2019/11/27,12:35,91,20
2019/11/27,12:40,90,20
2019/11/27,12:45,90,19
2019/11/27,12:50,90,19
2019/11/27,12:55,90,20
2019/11/27,13:00,91,20
2019/11/27,13:05,92,20
2019/11/27,13:10,94,20
2019/11/27,13:15,94,20
2019/11/27,13:20,95,20
2019/11/27,13:25,95,19
2019/11/27,13:30,95,19
2019/11/27,13:35,93,18
2019/11/27,13:40,93,18
2019/11/27,13:45,93,18
2019/11/27,13:50,94,18
2019/11/27,13:55,94,17
2019/11/27,14:00,94,17
2019/11/27,14:05,94,17
2019/11/27,14:10,94,17
2019/11/27,14:15,94,16
2019/11/27,14:20,94,16
2019/11/27,14:25,94,15
2019/11/27,14:30,95,15
2019/11/27,14:35,94,15
2019/11/27,14:40,94,15
2019/11/27,14:45,94,14
2019/11/27,14:50,95,14
2019/11/27,14:55,94,14
2019/11/27,15:00,95,14
2019/11/27,15:05,93,13
2019/11/27,15:10,93,13
2019/11/27,15:15,93,12
2019/11/27,15:20,94,12
2019/11/27,15:25,95,11
2019/11/27,15:30,95,11
2019/11/27,15:35,92,10
2019/11/27,15:40,93,10
2019/11/27,15:45,94,8
2019/11/27,15:50,94,8
2019/11/27,15:55,94,7
2019/11/27,16:00,95,7
2019/11/27,16:05,92,7
2019/11/27,16:10,93,7
2019/11/27,16:15,94,6
2019/11/27,16:20,94,6
2019/11/27,16:25,95,5
2019/11/27,16:30,95,5
2019/11/27,16:35,91,3
2019/11/27,16:40,91,3
2019/11/27,16:45,91,1
2019/11/27,16:50,91,1
2019/11/27,16:55,91,1
2019/11/27,17:00,92,1
2019/11/27,17:05,90,0
2019/11/27,17:10,91,0
2019/11/27,17:15,91,0
2019/11/27,17:20,92,0
2019/11/27,17:25,92,0
2019/11/27,17:30,93,0
2019/11/27,17:35,93,0
2019/11/27,17:40,94,0
2019/11/27,17:45,94,0
2019/11/27,17:50,95,0
2019/11/27,17:55,95,0
2019/11/27,18:00,95,0
2019/11/27,18:05,95,0
2019/11/27,18:10,95,0
2019/11/27,18:15,95,0
2019/11/27,18:20,95,0
2019/11/27,18:25,95,0
2019/11/27,18:30,95,0
2019/11/27,18:35,95,0
2019/11/27,18:40,95,0
2019/11/27,18:45,95,0
2019/11/27,18:50,95,0
2019/11/27,18:55,94,0
2019/11/27,19:00,94,0
2019/11/27,19:05,94,0
2019/11/27,19:10,94,0
2019/11/27,19:15,93,0
2019/11/27,19:20,93,0
2019/11/27,19:25,93,0
2019/11/27,19:30,93,0
2019/11/27,19:35,92,0
2019/11/27,19:40,92,0
2019/11/27,19:45,92,0
2019/11/27,19:50,91,0
2019/11/27,19:55,91,0
2019/11/27,20:00,91,0
2019/11/27,20:05,91,0
2019/11/27,20:10,91,0
2019/11/27,20:15,90,0
2019/11/27,20:20,90,0
2019/11/27,20:25,90,0
2019/11/27,20:30,90,0
2019/11/27,20:35,89,0
2019/11/27,20:40,89,0
2019/11/27,20:45,89,0
2019/11/27,20:50,88,0
2019/11/27,20:55,88,0
2019/11/27,21:00,88,0
2019/11/27,21:05,87,0
2019/11/27,21:10,87,0
2019/11/27,21:15,86,0
2019/11/27,21:20,86,0
2019/11/27,21:25,85,0
2019/11/27,21:30,85,0
2019/11/27,21:35,84,0
2019/11/27,21:40,84,0
2019/11/27,21:45,84,0
2019/11/27,21:50,83,0
2019/11/27,21:55,83,0
2019/11/27,22:00,82,0
2019/11/27,22:05,82,0
2019/11/27,22:10,81,0
2019/11/27,22:15,81,0
2019/11/27,22:20,80,0
2019/11/27,22:25,80,0
2019/11/27,22:30,79,0
2019/11/27,22:35,78,0
2019/11/27,22:40,78,0
2019/11/27,22:45,78,0
2019/11/27,22:50,77,0
2019/11/27,22:55,77,0
2019/11/27,23:00,77,0
2019/11/27,23:05,76,0
2019/11/27,23:10,76,0
2019/11/27,23:15,76,0
2019/11/27,23:20,75,0
2019/11/27,23:25,75,0
2019/11/27,23:30,74,0
2019/11/27,23:35,74,0
2019/11/27,23:40,74,0
2019/11/27,23:45,73,0
2019/11/27,23:50,73,0
2019/11/27,23:55,72,0
