2018/09/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
913,14:00～15:00,09月11日,05:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,14:00～15:00,09月11日,05:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/11,0:00,585,589,64
2018/9/11,1:00,561,563,61
2018/9/11,2:00,582,580,63
2018/9/11,3:00,626,610,68
2018/9/11,4:00,649,625,71
2018/9/11,5:00,642,620,70
2018/9/11,6:00,630,622,69
2018/9/11,7:00,648,651,70
2018/9/11,8:00,702,706,76
2018/9/11,9:00,754,755,82
2018/9/11,10:00,776,782,84
2018/9/11,11:00,792,799,86
2018/9/11,12:00,758,767,83
2018/9/11,13:00,791,818,86
2018/9/11,14:00,792,823,86
2018/9/11,15:00,809,816,88
2018/9/11,16:00,809,814,88
2018/9/11,17:00,774,798,84
2018/9/11,18:00,776,788,84
2018/9/11,19:00,736,759,80
2018/9/11,20:00,696,719,76
2018/9/11,21:00,672,682,73
2018/9/11,22:00,648,648,70
2018/9/11,23:00,627,617,68

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,14:00～15:00,09月11日,18:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,14:00～15:00,09月11日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/11,0:00,593
2018/9/11,0:05,595
2018/9/11,0:10,594
2018/9/11,0:15,599
2018/9/11,0:20,597
2018/9/11,0:25,596
2018/9/11,0:30,590
2018/9/11,0:35,575
2018/9/11,0:40,578
2018/9/11,0:45,566
2018/9/11,0:50,564
2018/9/11,0:55,572
2018/9/11,1:00,567
2018/9/11,1:05,562
2018/9/11,1:10,567
2018/9/11,1:15,574
2018/9/11,1:20,573
2018/9/11,1:25,570
2018/9/11,1:30,574
2018/9/11,1:35,562
2018/9/11,1:40,540
2018/9/11,1:45,539
2018/9/11,1:50,551
2018/9/11,1:55,555
2018/9/11,2:00,568
2018/9/11,2:05,570
2018/9/11,2:10,574
2018/9/11,2:15,582
2018/9/11,2:20,584
2018/9/11,2:25,583
2018/9/11,2:30,595
2018/9/11,2:35,579
2018/9/11,2:40,581
2018/9/11,2:45,588
2018/9/11,2:50,593
2018/9/11,2:55,591
2018/9/11,3:00,615
2018/9/11,3:05,612
2018/9/11,3:10,618
2018/9/11,3:15,629
2018/9/11,3:20,635
2018/9/11,3:25,634
2018/9/11,3:30,637
2018/9/11,3:35,629
2018/9/11,3:40,623
2018/9/11,3:45,623
2018/9/11,3:50,630
2018/9/11,3:55,630
2018/9/11,4:00,640
2018/9/11,4:05,638
2018/9/11,4:10,639
2018/9/11,4:15,640
2018/9/11,4:20,653
2018/9/11,4:25,658
2018/9/11,4:30,665
2018/9/11,4:35,660
2018/9/11,4:40,656
2018/9/11,4:45,649
2018/9/11,4:50,641
2018/9/11,4:55,648
2018/9/11,5:00,649
