2020/09/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,09月27日,20:25,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,18:00～19:00,09月27日,20:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00～19:00,09月27日,20:25,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,18:00～19:00,09月27日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/27,00:00,87,86,58,150
2020/09/27,01:00,82,82,54,150
2020/09/27,02:00,81,80,54,150
2020/09/27,03:00,82,80,54,150
2020/09/27,04:00,82,79,54,150
2020/09/27,05:00,81,78,54,150
2020/09/27,06:00,78,77,52,150
2020/09/27,07:00,81,78,54,150
2020/09/27,08:00,85,82,55,152
2020/09/27,09:00,89,88,57,155
2020/09/27,10:00,92,89,58,157
2020/09/27,11:00,95,97,57,165
2020/09/27,12:00,98,95,60,163
2020/09/27,13:00,94,91,59,158
2020/09/27,14:00,96,91,61,157
2020/09/27,15:00,95,92,62,153
2020/09/27,16:00,96,94,62,153
2020/09/27,17:00,99,99,65,151
2020/09/27,18:00,104,105,69,150
2020/09/27,19:00,105,104,70,150
2020/09/27,20:00,102,101,68,150
2020/09/27,21:00,98,96,65,150
2020/09/27,22:00,91,90,60,150
2020/09/27,23:00,87,85,58,150

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,15:00～16:00,09月28日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00～14:00,09月28日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00～19:00,09月28日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,18:00～19:00,09月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/27,00:00,93,0
2020/09/27,00:05,92,0
2020/09/27,00:10,89,0
2020/09/27,00:15,88,0
2020/09/27,00:20,87,0
2020/09/27,00:25,88,0
2020/09/27,00:30,88,0
2020/09/27,00:35,88,0
2020/09/27,00:40,88,0
2020/09/27,00:45,86,0
2020/09/27,00:50,87,0
2020/09/27,00:55,86,0
2020/09/27,01:00,86,0
2020/09/27,01:05,85,0
2020/09/27,01:10,83,0
2020/09/27,01:15,81,0
2020/09/27,01:20,81,0
2020/09/27,01:25,83,0
2020/09/27,01:30,83,0
2020/09/27,01:35,83,0
2020/09/27,01:40,83,0
2020/09/27,01:45,81,0
2020/09/27,01:50,83,0
2020/09/27,01:55,83,0
2020/09/27,02:00,83,0
2020/09/27,02:05,83,0
2020/09/27,02:10,80,0
2020/09/27,02:15,79,0
2020/09/27,02:20,81,0
2020/09/27,02:25,82,0
2020/09/27,02:30,83,0
2020/09/27,02:35,83,0
2020/09/27,02:40,82,0
2020/09/27,02:45,84,0
2020/09/27,02:50,84,0
2020/09/27,02:55,84,0
2020/09/27,03:00,83,0
2020/09/27,03:05,82,0
2020/09/27,03:10,80,0
2020/09/27,03:15,81,0
2020/09/27,03:20,84,0
2020/09/27,03:25,83,0
2020/09/27,03:30,83,0
2020/09/27,03:35,82,0
2020/09/27,03:40,83,0
2020/09/27,03:45,83,0
2020/09/27,03:50,83,0
2020/09/27,03:55,83,0
2020/09/27,04:00,83,0
2020/09/27,04:05,82,0
2020/09/27,04:10,80,0
2020/09/27,04:15,80,0
2020/09/27,04:20,82,0
2020/09/27,04:25,83,0
2020/09/27,04:30,83,0
2020/09/27,04:35,83,0
2020/09/27,04:40,82,0
2020/09/27,04:45,84,0
2020/09/27,04:50,84,0
2020/09/27,04:55,84,0
2020/09/27,05:00,83,0
2020/09/27,05:05,81,0
2020/09/27,05:10,80,0
2020/09/27,05:15,83,0
2020/09/27,05:20,83,0
2020/09/27,05:25,83,0
2020/09/27,05:30,83,0
2020/09/27,05:35,81,0
2020/09/27,05:40,82,0
2020/09/27,05:45,82,0
2020/09/27,05:50,81,0
2020/09/27,05:55,81,0
2020/09/27,06:00,79,0
2020/09/27,06:05,77,0
2020/09/27,06:10,78,0
2020/09/27,06:15,80,0
2020/09/27,06:20,79,0
2020/09/27,06:25,80,0
2020/09/27,06:30,78,0
2020/09/27,06:35,79,0
2020/09/27,06:40,79,0
2020/09/27,06:45,80,0
2020/09/27,06:50,80,0
2020/09/27,06:55,78,0
2020/09/27,07:00,77,0
2020/09/27,07:05,79,0
2020/09/27,07:10,81,0
2020/09/27,07:15,82,0
2020/09/27,07:20,82,0
2020/09/27,07:25,81,1
2020/09/27,07:30,81,1
2020/09/27,07:35,83,0
2020/09/27,07:40,83,0
2020/09/27,07:45,84,1
2020/09/27,07:50,82,1
2020/09/27,07:55,81,1
2020/09/27,08:00,82,1
2020/09/27,08:05,86,1
2020/09/27,08:10,84,1
2020/09/27,08:15,86,3
2020/09/27,08:20,87,3
2020/09/27,08:25,85,3
2020/09/27,08:30,85,3
2020/09/27,08:35,86,3
2020/09/27,08:40,86,3
2020/09/27,08:45,87,1
2020/09/27,08:50,86,1
2020/09/27,08:55,85,2
2020/09/27,09:00,87,2
2020/09/27,09:05,89,3
2020/09/27,09:10,90,3
2020/09/27,09:15,90,2
2020/09/27,09:20,89,2
2020/09/27,09:25,90,3
2020/09/27,09:30,89,3
2020/09/27,09:35,93,7
2020/09/27,09:40,93,7
2020/09/27,09:45,91,7
2020/09/27,09:50,89,7
2020/09/27,09:55,90,9
2020/09/27,10:00,92,9
2020/09/27,10:05,92,7
2020/09/27,10:10,93,7
2020/09/27,10:15,92,7
2020/09/27,10:20,93,7
2020/09/27,10:25,94,6
2020/09/27,10:30,93,6
2020/09/27,10:35,94,7
2020/09/27,10:40,92,7
2020/09/27,10:45,92,9
2020/09/27,10:50,92,9
2020/09/27,10:55,93,8
2020/09/27,11:00,93,8
2020/09/27,11:05,97,11
2020/09/27,11:10,95,11
2020/09/27,11:15,94,12
2020/09/27,11:20,95,12
2020/09/27,11:25,95,14
2020/09/27,11:30,94,14
2020/09/27,11:35,99,16
2020/09/27,11:40,96,16
2020/09/27,11:45,95,19
2020/09/27,11:50,98,19
2020/09/27,11:55,98,20
2020/09/27,12:00,99,20
2020/09/27,12:05,98,19
2020/09/27,12:10,99,19
2020/09/27,12:15,99,19
2020/09/27,12:20,100,19
2020/09/27,12:25,103,16
2020/09/27,12:30,104,16
2020/09/27,12:35,94,9
2020/09/27,12:40,94,9
2020/09/27,12:45,97,9
2020/09/27,12:50,98,9
