2018/4/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,11:00～12:00,4月1日,23:17,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,4月1日,23:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/2,0:00,251,249,59
2018/4/2,1:00,263,260,62
2018/4/2,2:00,289,287,68
2018/4/2,3:00,303,304,71
2018/4/2,4:00,305,308,72
2018/4/2,5:00,299,303,70
2018/4/2,6:00,291,297,68
2018/4/2,7:00,293,297,69
2018/4/2,8:00,314,326,74
2018/4/2,9:00,332,348,78
2018/4/2,10:00,339,355,80
2018/4/2,11:00,339,359,80
2018/4/2,12:00,317,331,74
2018/4/2,13:00,335,349,79
2018/4/2,14:00,334,354,78
2018/4/2,15:00,331,350,78
2018/4/2,16:00,331,349,78
2018/4/2,17:00,324,341,76
2018/4/2,18:00,330,344,78
2018/4/2,19:00,323,339,76
2018/4/2,20:00,314,324,74
2018/4/2,21:00,304,312,71
2018/4/2,22:00,298,300,70
2018/4/2,23:00,291,287,68

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,4月2日,20:08,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,4月2日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/2,0:00,248
2018/4/2,0:05,254
2018/4/2,0:10,256
2018/4/2,0:15,255
2018/4/2,0:20,252
2018/4/2,0:25,251
2018/4/2,0:30,250
2018/4/2,0:35,252
2018/4/2,0:40,252
2018/4/2,0:45,253
2018/4/2,0:50,251
2018/4/2,0:55,249
2018/4/2,1:00,249
2018/4/2,1:05,254
2018/4/2,1:10,258
2018/4/2,1:15,257
2018/4/2,1:20,257
2018/4/2,1:25,260
2018/4/2,1:30,263
2018/4/2,1:35,264
2018/4/2,1:40,267
2018/4/2,1:45,269
2018/4/2,1:50,270
2018/4/2,1:55,271
2018/4/2,2:00,276
2018/4/2,2:05,278
2018/4/2,2:10,284
2018/4/2,2:15,287
2018/4/2,2:20,287
2018/4/2,2:25,287
2018/4/2,2:30,291
2018/4/2,2:35,291
2018/4/2,2:40,293
2018/4/2,2:45,294
2018/4/2,2:50,295
2018/4/2,2:55,293
2018/4/2,3:00,295
2018/4/2,3:05,296
2018/4/2,3:10,298
2018/4/2,3:15,301
2018/4/2,3:20,303
2018/4/2,3:25,304
2018/4/2,3:30,304
2018/4/2,3:35,306
2018/4/2,3:40,305
2018/4/2,3:45,306
2018/4/2,3:50,305
2018/4/2,3:55,306
2018/4/2,4:00,303
2018/4/2,4:05,305
2018/4/2,4:10,304
2018/4/2,4:15,307
2018/4/2,4:20,307
2018/4/2,4:25,306
2018/4/2,4:30,306
2018/4/2,4:35,306
2018/4/2,4:40,304
2018/4/2,4:45,306
2018/4/2,4:50,306
2018/4/2,4:55,306
2018/4/2,5:00,306
2018/4/2,5:05,305
2018/4/2,5:10,303
2018/4/2,5:15,302
2018/4/2,5:20,306
2018/4/2,5:25,303
2018/4/2,5:30,303
2018/4/2,5:35,299
2018/4/2,5:40,300
2018/4/2,5:45,296
2018/4/2,5:50,296
2018/4/2,5:55,295
2018/4/2,6:00,297
2018/4/2,6:05,296
2018/4/2,6:10,294
2018/4/2,6:15,293
2018/4/2,6:20,291
2018/4/2,6:25,291
2018/4/2,6:30,290
2018/4/2,6:35,291
2018/4/2,6:40,293
2018/4/2,6:45,292
2018/4/2,6:50,289
2018/4/2,6:55,292
2018/4/2,7:00,289
2018/4/2,7:05,286
2018/4/2,7:10,288
2018/4/2,7:15,289
2018/4/2,7:20,292
2018/4/2,7:25,292
2018/4/2,7:30,292
2018/4/2,7:35,294
2018/4/2,7:40,297
2018/4/2,7:45,298
2018/4/2,7:50,298
2018/4/2,7:55,303
2018/4/2,8:00,302
2018/4/2,8:05,305
2018/4/2,8:10,308
2018/4/2,8:15,312
2018/4/2,8:20,313
2018/4/2,8:25,313
2018/4/2,8:30,314
2018/4/2,8:35,315
2018/4/2,8:40,318
2018/4/2,8:45,320
2018/4/2,8:50,322
2018/4/2,8:55,325
2018/4/2,9:00,325
2018/4/2,9:05,329
2018/4/2,9:10,328
2018/4/2,9:15,329
2018/4/2,9:20,331
2018/4/2,9:25,334
2018/4/2,9:30,334
2018/4/2,9:35,334
2018/4/2,9:40,335
2018/4/2,9:45,334
2018/4/2,9:50,335
2018/4/2,9:55,337
2018/4/2,10:00,339
2018/4/2,10:05,337
2018/4/2,10:10,336
2018/4/2,10:15,337
2018/4/2,10:20,337
2018/4/2,10:25,339
2018/4/2,10:30,338
2018/4/2,10:35,341
2018/4/2,10:40,342
2018/4/2,10:45,341
2018/4/2,10:50,342
2018/4/2,10:55,343
2018/4/2,11:00,342
2018/4/2,11:05,340
2018/4/2,11:10,336
2018/4/2,11:15,339
2018/4/2,11:20,341
2018/4/2,11:25,340
2018/4/2,11:30,339
2018/4/2,11:35,341
2018/4/2,11:40,342
2018/4/2,11:45,342
2018/4/2,11:50,341
2018/4/2,11:55,340
2018/4/2,12:00,335
2018/4/2,12:05,326
2018/4/2,12:10,321
2018/4/2,12:15,318
2018/4/2,12:20,316
2018/4/2,12:25,315
2018/4/2,12:30,314
2018/4/2,12:35,317
2018/4/2,12:40,315
2018/4/2,12:45,315
2018/4/2,12:50,318
2018/4/2,12:55,316
2018/4/2,13:00,321
2018/4/2,13:05,327
2018/4/2,13:10,331
2018/4/2,13:15,334
2018/4/2,13:20,336
2018/4/2,13:25,334
2018/4/2,13:30,335
2018/4/2,13:35,339
2018/4/2,13:40,337
2018/4/2,13:45,337
2018/4/2,13:50,338
2018/4/2,13:55,338
2018/4/2,14:00,337
2018/4/2,14:05,337
2018/4/2,14:10,334
2018/4/2,14:15,335
2018/4/2,14:20,334
2018/4/2,14:25,335
2018/4/2,14:30,334
2018/4/2,14:35,334
2018/4/2,14:40,334
2018/4/2,14:45,331
2018/4/2,14:50,333
2018/4/2,14:55,332
2018/4/2,15:00,332
2018/4/2,15:05,330
2018/4/2,15:10,328
2018/4/2,15:15,329
2018/4/2,15:20,329
2018/4/2,15:25,330
2018/4/2,15:30,331
2018/4/2,15:35,332
2018/4/2,15:40,332
2018/4/2,15:45,333
2018/4/2,15:50,333
2018/4/2,15:55,331
2018/4/2,16:00,331
2018/4/2,16:05,330
2018/4/2,16:10,333
2018/4/2,16:15,333
2018/4/2,16:20,332
2018/4/2,16:25,331
2018/4/2,16:30,331
2018/4/2,16:35,332
2018/4/2,16:40,330
2018/4/2,16:45,328
2018/4/2,16:50,330
2018/4/2,16:55,329
2018/4/2,17:00,326
2018/4/2,17:05,324
2018/4/2,17:10,324
2018/4/2,17:15,325
2018/4/2,17:20,324
2018/4/2,17:25,323
2018/4/2,17:30,323
2018/4/2,17:35,322
2018/4/2,17:40,325
2018/4/2,17:45,324
2018/4/2,17:50,325
2018/4/2,17:55,327
2018/4/2,18:00,327
2018/4/2,18:05,327
2018/4/2,18:10,326
2018/4/2,18:15,328
2018/4/2,18:20,330
2018/4/2,18:25,331
2018/4/2,18:30,332
2018/4/2,18:35,332
2018/4/2,18:40,333
2018/4/2,18:45,333
2018/4/2,18:50,332
2018/4/2,18:55,330
2018/4/2,19:00,330
2018/4/2,19:05,329
2018/4/2,19:10,328
2018/4/2,19:15,324
2018/4/2,19:20,325
2018/4/2,19:25,324
2018/4/2,19:30,325
2018/4/2,19:35,322
2018/4/2,19:40,320
2018/4/2,19:45,321
2018/4/2,19:50,319
2018/4/2,19:55,318
2018/4/2,20:00,317
2018/4/2,20:05,317
2018/4/2,20:10,317
2018/4/2,20:15,316
2018/4/2,20:20,317
2018/4/2,20:25,315
2018/4/2,20:30,316
2018/4/2,20:35,315
2018/4/2,20:40,312
2018/4/2,20:45,313
2018/4/2,20:50,313
2018/4/2,20:55,310
2018/4/2,21:00,310
2018/4/2,21:05,307
2018/4/2,21:10,307
2018/4/2,21:15,304
2018/4/2,21:20,306
2018/4/2,21:25,306
2018/4/2,21:30,302
2018/4/2,21:35,303
2018/4/2,21:40,304
2018/4/2,21:45,305
2018/4/2,21:50,302
2018/4/2,21:55,301
2018/4/2,22:00,302
2018/4/2,22:05,301
2018/4/2,22:10,299
2018/4/2,22:15,300
2018/4/2,22:20,297
2018/4/2,22:25,298
2018/4/2,22:30,298
2018/4/2,22:35,299
2018/4/2,22:40,299
2018/4/2,22:45,298
2018/4/2,22:50,298
2018/4/2,22:55,295
2018/4/2,23:00,295
2018/4/2,23:05,296
2018/4/2,23:10,297
2018/4/2,23:15,296
2018/4/2,23:20,295
2018/4/2,23:25,293
2018/4/2,23:30,294
2018/4/2,23:35,292
2018/4/2,23:40,292
2018/4/2,23:45,290
2018/4/2,23:50,289
2018/4/2,23:55,286
