2016/6/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,14:00～15:00,6月28日,18:13,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,6月28日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/29,0:00,268,271,57
2016/6/29,1:00,267,271,57
2016/6/29,2:00,284,288,61
2016/6/29,3:00,299,301,64
2016/6/29,4:00,297,295,64
2016/6/29,5:00,281,280,60
2016/6/29,6:00,277,278,59
2016/6/29,7:00,291,293,62
2016/6/29,8:00,330,332,71
2016/6/29,9:00,360,364,77
2016/6/29,10:00,371,375,80
2016/6/29,11:00,379,381,81
2016/6/29,12:00,358,360,77
2016/6/29,13:00,380,381,81
2016/6/29,14:00,382,382,82
2016/6/29,15:00,377,377,81
2016/6/29,16:00,371,370,80
2016/6/29,17:00,355,354,76
2016/6/29,18:00,348,345,75
2016/6/29,19:00,341,337,73
2016/6/29,20:00,324,323,69
2016/6/29,21:00,309,313,66
2016/6/29,22:00,298,298,64
2016/6/29,23:00,284,286,61

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,14:00～15:00,6月30日,1:02,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月30日,1:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/29,0:00,274
2016/6/29,0:05,274
2016/6/29,0:10,273
2016/6/29,0:15,274
2016/6/29,0:20,273
2016/6/29,0:25,273
2016/6/29,0:30,271
2016/6/29,0:35,271
2016/6/29,0:40,269
2016/6/29,0:45,266
2016/6/29,0:50,268
2016/6/29,0:55,268
2016/6/29,1:00,266
2016/6/29,1:05,267
2016/6/29,1:10,266
2016/6/29,1:15,267
2016/6/29,1:20,268
2016/6/29,1:25,270
2016/6/29,1:30,268
2016/6/29,1:35,270
2016/6/29,1:40,272
2016/6/29,1:45,271
2016/6/29,1:50,273
2016/6/29,1:55,274
2016/6/29,2:00,275
2016/6/29,2:05,275
2016/6/29,2:10,276
2016/6/29,2:15,278
2016/6/29,2:20,282
2016/6/29,2:25,285
2016/6/29,2:30,286
2016/6/29,2:35,286
2016/6/29,2:40,292
2016/6/29,2:45,294
2016/6/29,2:50,294
2016/6/29,2:55,296
2016/6/29,3:00,297
2016/6/29,3:05,297
2016/6/29,3:10,298
2016/6/29,3:15,298
2016/6/29,3:20,301
2016/6/29,3:25,304
2016/6/29,3:30,304
2016/6/29,3:35,302
2016/6/29,3:40,303
2016/6/29,3:45,305
2016/6/29,3:50,304
2016/6/29,3:55,305
2016/6/29,4:00,304
2016/6/29,4:05,304
2016/6/29,4:10,301
2016/6/29,4:15,300
2016/6/29,4:20,301
2016/6/29,4:25,302
2016/6/29,4:30,300
2016/6/29,4:35,297
2016/6/29,4:40,299
2016/6/29,4:45,298
2016/6/29,4:50,295
2016/6/29,4:55,294
2016/6/29,5:00,293
2016/6/29,5:05,290
2016/6/29,5:10,288
2016/6/29,5:15,286
2016/6/29,5:20,288
2016/6/29,5:25,288
2016/6/29,5:30,286
2016/6/29,5:35,283
2016/6/29,5:40,284
2016/6/29,5:45,281
2016/6/29,5:50,279
2016/6/29,5:55,277
2016/6/29,6:00,279
2016/6/29,6:05,276
2016/6/29,6:10,278
2016/6/29,6:15,277
2016/6/29,6:20,278
2016/6/29,6:25,282
2016/6/29,6:30,282
2016/6/29,6:35,279
2016/6/29,6:40,281
2016/6/29,6:45,281
2016/6/29,6:50,281
2016/6/29,6:55,286
2016/6/29,7:00,285
2016/6/29,7:05,284
2016/6/29,7:10,285
2016/6/29,7:15,286
2016/6/29,7:20,290
2016/6/29,7:25,291
2016/6/29,7:30,292
2016/6/29,7:35,293
2016/6/29,7:40,296
2016/6/29,7:45,299
2016/6/29,7:50,301
2016/6/29,7:55,304
2016/6/29,8:00,302
2016/6/29,8:05,311
2016/6/29,8:10,317
2016/6/29,8:15,322
2016/6/29,8:20,324
2016/6/29,8:25,329
2016/6/29,8:30,335
2016/6/29,8:35,337
2016/6/29,8:40,340
2016/6/29,8:45,345
2016/6/29,8:50,347
2016/6/29,8:55,348
2016/6/29,9:00,347
2016/6/29,9:05,353
2016/6/29,9:10,352
2016/6/29,9:15,357
2016/6/29,9:20,358
2016/6/29,9:25,362
2016/6/29,9:30,363
2016/6/29,9:35,364
2016/6/29,9:40,367
2016/6/29,9:45,367
2016/6/29,9:50,366
2016/6/29,9:55,367
2016/6/29,10:00,367
2016/6/29,10:05,365
2016/6/29,10:10,369
2016/6/29,10:15,371
2016/6/29,10:20,374
2016/6/29,10:25,370
2016/6/29,10:30,376
2016/6/29,10:35,381
2016/6/29,10:40,379
2016/6/29,10:45,376
2016/6/29,10:50,372
2016/6/29,10:55,377
2016/6/29,11:00,375
2016/6/29,11:05,382
2016/6/29,11:10,381
2016/6/29,11:15,380
2016/6/29,11:20,383
2016/6/29,11:25,383
2016/6/29,11:30,381
2016/6/29,11:35,382
2016/6/29,11:40,382
2016/6/29,11:45,381
2016/6/29,11:50,378
2016/6/29,11:55,378
2016/6/29,12:00,378
2016/6/29,12:05,372
2016/6/29,12:10,364
2016/6/29,12:15,363
2016/6/29,12:20,357
2016/6/29,12:25,355
2016/6/29,12:30,355
2016/6/29,12:35,357
2016/6/29,12:40,355
2016/6/29,12:45,359
2016/6/29,12:50,360
2016/6/29,12:55,360
2016/6/29,13:00,368
2016/6/29,13:05,371
2016/6/29,13:10,378
2016/6/29,13:15,378
2016/6/29,13:20,380
2016/6/29,13:25,381
2016/6/29,13:30,384
2016/6/29,13:35,387
2016/6/29,13:40,386
2016/6/29,13:45,385
2016/6/29,13:50,385
2016/6/29,13:55,383
2016/6/29,14:00,384
2016/6/29,14:05,385
2016/6/29,14:10,384
2016/6/29,14:15,384
2016/6/29,14:20,382
2016/6/29,14:25,384
2016/6/29,14:30,383
2016/6/29,14:35,385
2016/6/29,14:40,386
2016/6/29,14:45,385
2016/6/29,14:50,381
2016/6/29,14:55,384
2016/6/29,15:00,381
2016/6/29,15:05,378
2016/6/29,15:10,376
2016/6/29,15:15,378
2016/6/29,15:20,382
2016/6/29,15:25,380
2016/6/29,15:30,383
2016/6/29,15:35,381
2016/6/29,15:40,379
2016/6/29,15:45,381
2016/6/29,15:50,379
2016/6/29,15:55,378
2016/6/29,16:00,377
2016/6/29,16:05,376
2016/6/29,16:10,375
2016/6/29,16:15,376
2016/6/29,16:20,376
2016/6/29,16:25,375
2016/6/29,16:30,376
2016/6/29,16:35,375
2016/6/29,16:40,373
2016/6/29,16:45,371
2016/6/29,16:50,370
2016/6/29,16:55,370
2016/6/29,17:00,366
2016/6/29,17:05,361
2016/6/29,17:10,360
2016/6/29,17:15,363
2016/6/29,17:20,359
2016/6/29,17:25,356
2016/6/29,17:30,356
2016/6/29,17:35,357
2016/6/29,17:40,356
2016/6/29,17:45,355
2016/6/29,17:50,356
2016/6/29,17:55,354
2016/6/29,18:00,354
2016/6/29,18:05,353
2016/6/29,18:10,350
2016/6/29,18:15,352
2016/6/29,18:20,351
2016/6/29,18:25,353
2016/6/29,18:30,352
2016/6/29,18:35,350
2016/6/29,18:40,352
2016/6/29,18:45,350
2016/6/29,18:50,350
2016/6/29,18:55,350
2016/6/29,19:00,348
2016/6/29,19:05,349
2016/6/29,19:10,346
2016/6/29,19:15,345
2016/6/29,19:20,346
2016/6/29,19:25,345
2016/6/29,19:30,346
2016/6/29,19:35,343
2016/6/29,19:40,340
2016/6/29,19:45,342
2016/6/29,19:50,339
2016/6/29,19:55,339
2016/6/29,20:00,335
2016/6/29,20:05,333
2016/6/29,20:10,331
2016/6/29,20:15,331
2016/6/29,20:20,329
2016/6/29,20:25,327
2016/6/29,20:30,327
2016/6/29,20:35,325
2016/6/29,20:40,324
2016/6/29,20:45,323
2016/6/29,20:50,323
2016/6/29,20:55,319
2016/6/29,21:00,319
2016/6/29,21:05,317
2016/6/29,21:10,316
2016/6/29,21:15,315
2016/6/29,21:20,312
2016/6/29,21:25,313
2016/6/29,21:30,312
2016/6/29,21:35,310
2016/6/29,21:40,311
2016/6/29,21:45,309
2016/6/29,21:50,309
2016/6/29,21:55,310
2016/6/29,22:00,307
2016/6/29,22:05,305
2016/6/29,22:10,305
2016/6/29,22:15,307
2016/6/29,22:20,304
2016/6/29,22:25,304
2016/6/29,22:30,302
2016/6/29,22:35,301
2016/6/29,22:40,298
2016/6/29,22:45,297
2016/6/29,22:50,296
2016/6/29,22:55,294
2016/6/29,23:00,293
2016/6/29,23:05,295
2016/6/29,23:10,295
2016/6/29,23:15,293
2016/6/29,23:20,292
2016/6/29,23:25,291
2016/6/29,23:30,286
2016/6/29,23:35,286
2016/6/29,23:40,285
2016/6/29,23:45,284
2016/6/29,23:50,281
2016/6/29,23:55,279
