2020/4/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00～19:00,4月25日,4:49,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/25,2:35,327,0
2020/4/25,2:40,328,0
2020/4/25,2:45,327,0
2020/4/25,2:50,325,0
2020/4/25,2:55,328,0
2020/4/25,3:00,331,0
2020/4/25,3:05,328,0
2020/4/25,3:10,330,0
2020/4/25,3:15,330,0
2020/4/25,3:20,332,0
2020/4/25,3:25,332,0
2020/4/25,3:30,332,0
2020/4/25,3:35,331,0
2020/4/25,3:40,333,0
2020/4/25,3:45,334,0
2020/4/25,3:50,333,0
2020/4/25,3:55,335,0
2020/4/25,4:00,335,0
2020/4/25,4:05,332,0
2020/4/25,4:10,333,0
2020/4/25,4:15,335,0
2020/4/25,4:20,333,0
2020/4/25,4:25,330,0
2020/4/25,4:30,331,0
2020/4/25,4:35,327,0
2020/4/25,4:40,324,0
2020/4/25,4:45,322,0
2020/4/25,4:50,322,0
2020/4/25,4:55,319,0
2020/4/25,5:00,329,4
2020/4/25,5:05,325,4
2020/4/25,5:10,323,4
2020/4/25,5:15,322,5
2020/4/25,5:20,321,5
2020/4/25,5:25,317,6
2020/4/25,5:30,320,12
2020/4/25,5:35,311,13
2020/4/25,5:40,306,14
2020/4/25,5:45,305,16
2020/4/25,5:50,301,17
2020/4/25,5:55,298,18
2020/4/25,6:00,314,28
2020/4/25,6:05,315,29
2020/4/25,6:10,310,30
2020/4/25,6:15,309,30
2020/4/25,6:20,306,32
2020/4/25,6:25,301,34
2020/4/25,6:30,307,42
2020/4/25,6:35,301,44
2020/4/25,6:40,297,44
2020/4/25,6:45,292,44
2020/4/25,6:50,291,45
2020/4/25,6:55,289,46
2020/4/25,7:00,294,51
2020/4/25,7:05,291,52
2020/4/25,7:10,291,53
2020/4/25,7:15,289,54
2020/4/25,7:20,285,55
2020/4/25,7:25,286,56
2020/4/25,7:30,292,59
2020/4/25,7:35,293,60
2020/4/25,7:40,291,62
2020/4/25,7:45,287,64
2020/4/25,7:50,285,66
2020/4/25,7:55,285,68
2020/4/25,8:00,293,75
2020/4/25,8:05,295,75
2020/4/25,8:10,293,76
2020/4/25,8:15,292,75
2020/4/25,8:20,293,75
2020/4/25,8:25,293,75
2020/4/25,8:30,303,83
2020/4/25,8:35,303,83
2020/4/25,8:40,305,82
2020/4/25,8:45,305,82
2020/4/25,8:50,301,83
2020/4/25,8:55,304,83
2020/4/25,9:00,317,94
2020/4/25,9:05,318,94
2020/4/25,9:10,312,96
2020/4/25,9:15,313,95
2020/4/25,9:20,313,96
2020/4/25,9:25,309,96
2020/4/25,9:30,317,103
2020/4/25,9:35,317,104
2020/4/25,9:40,314,104
2020/4/25,9:45,316,103
2020/4/25,9:50,315,103
2020/4/25,9:55,311,103
2020/4/25,10:00,313,109
2020/4/25,10:05,312,110
2020/4/25,10:10,311,111
2020/4/25,10:15,310,109
2020/4/25,10:20,314,109
2020/4/25,10:25,315,109
2020/4/25,10:30,314,107
2020/4/25,10:35,315,107
2020/4/25,10:40,317,107
2020/4/25,10:45,316,108
2020/4/25,10:50,311,108
2020/4/25,10:55,308,110
2020/4/25,11:00,310,118
2020/4/25,11:05,312,115
2020/4/25,11:10,314,116
2020/4/25,11:15,315,116
2020/4/25,11:20,320,113
2020/4/25,11:25,318,115
2020/4/25,11:30,321,120
2020/4/25,11:35,321,122
2020/4/25,11:40,322,121
2020/4/25,11:45,321,122
2020/4/25,11:50,319,120
2020/4/25,11:55,317,123
2020/4/25,12:00,313,107
2020/4/25,12:05,314,105
2020/4/25,12:10,307,108
2020/4/25,12:15,302,108
2020/4/25,12:20,296,111
2020/4/25,12:25,292,115
2020/4/25,12:30,277,101
2020/4/25,12:35,278,101
2020/4/25,12:40,277,101
2020/4/25,12:45,275,100
2020/4/25,12:50,276,101
2020/4/25,12:55,279,99
2020/4/25,13:00,279,94
2020/4/25,13:05,281,94
2020/4/25,13:10,280,92
2020/4/25,13:15,277,93
2020/4/25,13:20,280,93
2020/4/25,13:25,280,95
2020/4/25,13:30,282,93
2020/4/25,13:35,283,92
2020/4/25,13:40,284,92
2020/4/25,13:45,283,92
2020/4/25,13:50,284,93
2020/4/25,13:55,286,92
2020/4/25,14:00,282,87
2020/4/25,14:05,285,86
2020/4/25,14:10,283,84
2020/4/25,14:15,285,82
2020/4/25,14:20,285,81
2020/4/25,14:25,287,80
2020/4/25,14:30,287,69
2020/4/25,14:35,289,68
2020/4/25,14:40,291,67
2020/4/25,14:45,292,66
2020/4/25,14:50,294,65
2020/4/25,14:55,296,64
2020/4/25,15:00,292,51
2020/4/25,15:05,292,50
2020/4/25,15:10,292,49
2020/4/25,15:15,294,47
2020/4/25,15:20,295,45
2020/4/25,15:25,300,44
2020/4/25,15:30,295,34
2020/4/25,15:35,297,33
2020/4/25,15:40,298,32
2020/4/25,15:45,301,31
2020/4/25,15:50,304,29
2020/4/25,15:55,307,28
2020/4/25,16:00,300,22
2020/4/25,16:05,303,21
2020/4/25,16:10,303,19
2020/4/25,16:15,304,18
2020/4/25,16:20,306,17
2020/4/25,16:25,307,16
2020/4/25,16:30,303,12
2020/4/25,16:35,305,11
2020/4/25,16:40,306,10
2020/4/25,16:45,309,10
2020/4/25,16:50,310,9
2020/4/25,16:55,312,9
2020/4/25,17:00,311,6
2020/4/25,17:05,313,5
2020/4/25,17:10,315,5
2020/4/25,17:15,318,5
2020/4/25,17:20,318,4
2020/4/25,17:25,320,4
2020/4/25,17:30,320,2
2020/4/25,17:35,322,2
2020/4/25,17:40,323,1
2020/4/25,17:45,325,1
2020/4/25,17:50,325,1
2020/4/25,17:55,327,1
2020/4/25,18:00,326,0
2020/4/25,18:05,327,0
2020/4/25,18:10,328,0
2020/4/25,18:15,328,0
2020/4/25,18:20,328,0
2020/4/25,18:25,330,0
2020/4/25,18:30,331,0
2020/4/25,18:35,331,0
2020/4/25,18:40,333,0
2020/4/25,18:45,332,0
2020/4/25,18:50,332,0
2020/4/25,18:55,331,0
2020/4/25,19:00,332,0
2020/4/25,19:05,331,0
2020/4/25,19:10,332,0
2020/4/25,19:15,330,0
2020/4/25,19:20,327,0
2020/4/25,19:25,327,0
2020/4/25,19:30,325,0
2020/4/25,19:35,327,0
2020/4/25,19:40,326,0
2020/4/25,19:45,324,0
2020/4/25,19:50,323,0
2020/4/25,19:55,321,0
2020/4/25,20:00,322,0
2020/4/25,20:05,322,0
2020/4/25,20:10,320,0
2020/4/25,20:15,319,0
2020/4/25,20:20,318,0
2020/4/25,20:25,318,0
2020/4/25,20:30,316,0
2020/4/25,20:35,315,0
2020/4/25,20:40,314,0
2020/4/25,20:45,312,0
2020/4/25,20:50,311,0
2020/4/25,20:55,311,0
2020/4/25,21:00,312,0
2020/4/25,21:05,310,0
2020/4/25,21:10,307,0
2020/4/25,21:15,306,0
2020/4/25,21:20,305,0
2020/4/25,21:25,301,0
2020/4/25,21:30,301,0
2020/4/25,21:35,299,0
2020/4/25,21:40,297,0
2020/4/25,21:45,295,0
2020/4/25,21:50,293,0
2020/4/25,21:55,290,0
2020/4/25,22:00,288,0
2020/4/25,22:05,291,0
2020/4/25,22:10,289,0
2020/4/25,22:15,288,0
2020/4/25,22:20,288,0
2020/4/25,22:25,286,0
2020/4/25,22:30,287,0
2020/4/25,22:35,286,0
2020/4/25,22:40,285,0
2020/4/25,22:45,282,0
2020/4/25,22:50,279,0
2020/4/25,22:55,276,0
2020/4/25,23:00,285,0
2020/4/25,23:05,290,0
2020/4/25,23:10,293,0
2020/4/25,23:15,294,0
2020/4/25,23:20,291,0
2020/4/25,23:25,291,0
2020/4/25,23:30,290,0
2020/4/25,23:35,285,0
2020/4/25,23:40,285,0
2020/4/25,23:45,286,0
2020/4/25,23:50,287,0
2020/4/25,23:55,285,0
