2017/5/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,13:00～14:00,5/9,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,13:00～14:00,5/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/9,0:00,721,736,64
2017/5/9,1:00,722,755,64
2017/5/9,2:00,765,816,68
2017/5/9,3:00,816,882,72
2017/5/9,4:00,846,909,75
2017/5/9,5:00,842,915,75
2017/5/9,6:00,839,906,74
2017/5/9,7:00,842,913,73
2017/5/9,8:00,876,916,76
2017/5/9,9:00,919,940,80
2017/5/9,10:00,933,950,79
2017/5/9,11:00,943,960,80
2017/5/9,12:00,881,930,74
2017/5/9,13:00,942,980,82
2017/5/9,14:00,952,978,84
2017/5/9,15:00,952,964,84
2017/5/9,16:00,961,963,86
2017/5/9,17:00,952,950,85
2017/5/9,18:00,955,965,86
2017/5/9,19:00,955,970,87
2017/5/9,20:00,911,915,84
2017/5/9,21:00,877,870,81
2017/5/9,22:00,847,840,78
2017/5/9,23:00,787,790,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,19:00～20:00,5/9,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,5/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/9,13:35,950
2017/5/9,13:40,954
2017/5/9,13:45,956
2017/5/9,13:50,953
2017/5/9,13:55,941
2017/5/9,14:00,952
2017/5/9,14:05,954
2017/5/9,14:10,950
2017/5/9,14:15,951
2017/5/9,14:20,953
2017/5/9,14:25,953
2017/5/9,14:30,948
2017/5/9,14:35,949
2017/5/9,14:40,954
2017/5/9,14:45,955
2017/5/9,14:50,959
2017/5/9,14:55,958
2017/5/9,15:00,949
2017/5/9,15:05,950
2017/5/9,15:10,952
2017/5/9,15:15,950
2017/5/9,15:20,952
2017/5/9,15:25,949
2017/5/9,15:30,957
2017/5/9,15:35,946
2017/5/9,15:40,952
2017/5/9,15:45,958
2017/5/9,15:50,955
2017/5/9,15:55,954
2017/5/9,16:00,957
2017/5/9,16:05,957
2017/5/9,16:10,965
2017/5/9,16:15,963
2017/5/9,16:20,966
2017/5/9,16:25,958
2017/5/9,16:30,962
2017/5/9,16:35,959
2017/5/9,16:40,959
2017/5/9,16:45,970
2017/5/9,16:50,968
2017/5/9,16:55,960
2017/5/9,17:00,956
2017/5/9,17:05,952
2017/5/9,17:10,949
2017/5/9,17:15,948
2017/5/9,17:20,952
2017/5/9,17:25,957
2017/5/9,17:30,953
2017/5/9,17:35,952
2017/5/9,17:40,956
2017/5/9,17:45,948
2017/5/9,17:50,955
2017/5/9,17:55,954
2017/5/9,18:00,957
2017/5/9,18:05,951
2017/5/9,18:10,958
2017/5/9,18:15,953
2017/5/9,18:20,947
2017/5/9,18:25,961
2017/5/9,18:30,952
2017/5/9,18:35,942
2017/5/9,18:40,953
2017/5/9,18:45,959
2017/5/9,18:50,966
2017/5/9,18:55,973
2017/5/9,19:00,968
2017/5/9,19:05,971
2017/5/9,19:10,968
2017/5/9,19:15,958
2017/5/9,19:20,963
2017/5/9,19:25,964
2017/5/9,19:30,947
2017/5/9,19:35,955
2017/5/9,19:40,947
2017/5/9,19:45,945
2017/5/9,19:50,936
2017/5/9,19:55,937
2017/5/9,20:00,927
2017/5/9,20:05,926
2017/5/9,20:10,929
2017/5/9,20:15,926
2017/5/9,20:20,931
2017/5/9,20:25,924
2017/5/9,20:30,909
2017/5/9,20:35,911
2017/5/9,20:40,895
2017/5/9,20:45,892
2017/5/9,20:50,898
2017/5/9,20:55,893
2017/5/9,21:00,890
2017/5/9,21:05,884
2017/5/9,21:10,884
2017/5/9,21:15,887
2017/5/9,21:20,884
2017/5/9,21:25,876
2017/5/9,21:30,880
2017/5/9,21:35,877
2017/5/9,21:40,876
2017/5/9,21:45,871
2017/5/9,21:50,857
2017/5/9,21:55,857
2017/5/9,22:00,864
2017/5/9,22:05,875
2017/5/9,22:10,860
2017/5/9,22:15,865
2017/5/9,22:20,856
2017/5/9,22:25,852
2017/5/9,22:30,851
2017/5/9,22:35,842
2017/5/9,22:40,834
2017/5/9,22:45,837
2017/5/9,22:50,827
2017/5/9,22:55,813
2017/5/9,23:00,806
2017/5/9,23:05,816
2017/5/9,23:10,804
2017/5/9,23:15,808
2017/5/9,23:20,792
2017/5/9,23:25,791
2017/5/9,23:30,801
2017/5/9,23:35,782
2017/5/9,23:40,766
2017/5/9,23:45,775
2017/5/9,23:50,768
2017/5/9,23:55,757
