2018/2/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,18:00～19:00,2月19日,4:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,18:00～19:00,2月19日,4:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/19,0:00,439,422,74
2018/2/19,1:00,455,429,77
2018/2/19,2:00,467,436,79
2018/2/19,3:00,478,452,81
2018/2/19,4:00,481,468,82
2018/2/19,5:00,480,467,81
2018/2/19,6:00,484,459,82
2018/2/19,7:00,465,457,79
2018/2/19,8:00,475,471,81
2018/2/19,9:00,475,476,81
2018/2/19,10:00,456,459,77
2018/2/19,11:00,457,457,78
2018/2/19,12:00,424,430,72
2018/2/19,13:00,434,445,74
2018/2/19,14:00,437,452,74
2018/2/19,15:00,453,449,77
2018/2/19,16:00,457,461,78
2018/2/19,17:00,480,476,81
2018/2/19,18:00,485,482,82
2018/2/19,19:00,473,465,80
2018/2/19,20:00,462,454,78
2018/2/19,21:00,449,437,76
2018/2/19,22:00,426,425,72
2018/2/19,23:00,436,439,74

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,18:00～19:00,2月20日,4:16,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,18:00～19:00,2月20日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/19,0:00,438
2018/2/19,0:05,443
2018/2/19,0:10,445
2018/2/19,0:15,444
2018/2/19,0:20,443
2018/2/19,0:25,442
2018/2/19,0:30,440
2018/2/19,0:35,437
2018/2/19,0:40,437
2018/2/19,0:45,438
2018/2/19,0:50,440
2018/2/19,0:55,440
2018/2/19,1:00,441
2018/2/19,1:05,448
2018/2/19,1:10,454
2018/2/19,1:15,454
2018/2/19,1:20,455
2018/2/19,1:25,457
2018/2/19,1:30,459
2018/2/19,1:35,460
2018/2/19,1:40,460
2018/2/19,1:45,459
2018/2/19,1:50,460
2018/2/19,1:55,460
2018/2/19,2:00,463
2018/2/19,2:05,465
2018/2/19,2:10,466
2018/2/19,2:15,467
2018/2/19,2:20,466
2018/2/19,2:25,465
2018/2/19,2:30,468
2018/2/19,2:35,469
2018/2/19,2:40,469
2018/2/19,2:45,470
2018/2/19,2:50,470
2018/2/19,2:55,471
2018/2/19,3:00,476
2018/2/19,3:05,478
2018/2/19,3:10,477
2018/2/19,3:15,477
2018/2/19,3:20,479
2018/2/19,3:25,477
2018/2/19,3:30,478
2018/2/19,3:35,480
2018/2/19,3:40,483
2018/2/19,3:45,480
2018/2/19,3:50,475
2018/2/19,3:55,474
2018/2/19,4:00,478
2018/2/19,4:05,482
2018/2/19,4:10,483
2018/2/19,4:15,484
2018/2/19,4:20,483
2018/2/19,4:25,483
2018/2/19,4:30,483
2018/2/19,4:35,483
2018/2/19,4:40,482
2018/2/19,4:45,481
2018/2/19,4:50,480
2018/2/19,4:55,479
2018/2/19,5:00,482
