2018/11/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,17:00～18:00,11月2日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,17:00～18:00,11月2日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/3,0:00,789,777,73
2018/11/3,1:00,789,777,73
2018/11/3,2:00,814,803,75
2018/11/3,3:00,837,823,77
2018/11/3,4:00,848,833,78
2018/11/3,5:00,854,834,79
2018/11/3,6:00,846,830,78
2018/11/3,7:00,815,825,75
2018/11/3,8:00,828,837,76
2018/11/3,9:00,845,862,78
2018/11/3,10:00,831,862,77
2018/11/3,11:00,822,871,76
2018/11/3,12:00,805,842,74
2018/11/3,13:00,806,856,74
2018/11/3,14:00,806,854,74
2018/11/3,15:00,813,864,75
2018/11/3,16:00,864,906,80
2018/11/3,17:00,919,954,85
2018/11/3,18:00,922,950,85
2018/11/3,19:00,901,927,83
2018/11/3,20:00,869,898,80
2018/11/3,21:00,823,858,76
2018/11/3,22:00,773,810,71
2018/11/3,23:00,748,782,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00～19:00,11月3日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,18:00～19:00,11月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/3,0:00,807
2018/11/3,0:05,805
2018/11/3,0:10,799
2018/11/3,0:15,803
2018/11/3,0:20,786
2018/11/3,0:25,789
2018/11/3,0:30,780
2018/11/3,0:35,782
2018/11/3,0:40,788
2018/11/3,0:45,780
2018/11/3,0:50,781
2018/11/3,0:55,782
2018/11/3,1:00,780
2018/11/3,1:05,777
2018/11/3,1:10,782
2018/11/3,1:15,787
2018/11/3,1:20,785
2018/11/3,1:25,785
2018/11/3,1:30,787
2018/11/3,1:35,787
2018/11/3,1:40,795
2018/11/3,1:45,798
2018/11/3,1:50,800
2018/11/3,1:55,795
2018/11/3,2:00,799
2018/11/3,2:05,799
2018/11/3,2:10,806
2018/11/3,2:15,809
2018/11/3,2:20,808
2018/11/3,2:25,805
2018/11/3,2:30,813
2018/11/3,2:35,820
2018/11/3,2:40,823
2018/11/3,2:45,821
2018/11/3,2:50,821
2018/11/3,2:55,828
2018/11/3,3:00,824
2018/11/3,3:05,827
2018/11/3,3:10,833
2018/11/3,3:15,833
2018/11/3,3:20,836
2018/11/3,3:25,837
2018/11/3,3:30,838
2018/11/3,3:35,837
2018/11/3,3:40,846
2018/11/3,3:45,841
2018/11/3,3:50,842
2018/11/3,3:55,836
2018/11/3,4:00,838
2018/11/3,4:05,835
2018/11/3,4:10,845
2018/11/3,4:15,848
2018/11/3,4:20,851
2018/11/3,4:25,853
2018/11/3,4:30,852
2018/11/3,4:35,856
2018/11/3,4:40,855
2018/11/3,4:45,852
2018/11/3,4:50,842
2018/11/3,4:55,845
2018/11/3,5:00,848
