2020/04/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,04月19日,19:15,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月19日,19:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,09:00～10:00,04月19日,19:15,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00～10:00,04月19日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/19,00:00,64,65,57,111
2020/04/19,01:00,63,63,56,111
2020/04/19,02:00,64,64,57,111
2020/04/19,03:00,67,66,60,111
2020/04/19,04:00,67,67,60,111
2020/04/19,05:00,64,65,57,111
2020/04/19,06:00,60,62,54,111
2020/04/19,07:00,64,70,55,115
2020/04/19,08:00,71,80,59,119
2020/04/19,09:00,77,86,64,120
2020/04/19,10:00,81,85,66,121
2020/04/19,11:00,85,80,71,119
2020/04/19,12:00,86,80,66,130
2020/04/19,13:00,86,79,60,141
2020/04/19,14:00,84,80,60,140
2020/04/19,15:00,80,84,56,141
2020/04/19,16:00,82,79,60,136
2020/04/19,17:00,84,82,63,133
2020/04/19,18:00,88,86,68,129
2020/04/19,19:00,89,91,68,129
2020/04/19,20:00,86,89,66,129
2020/04/19,21:00,83,85,64,129
2020/04/19,22:00,78,80,60,129
2020/04/19,23:00,73,74,56,129

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,13:00～14:00,04月19日,15:10,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,8:00～9:00,04月19日,15:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,19:00～20:00,04月19日,15:10,60,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00～20:00,04月19日,15:10

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/19,00:00,68,0
2020/04/19,00:05,68,0
2020/04/19,00:10,67,0
2020/04/19,00:15,67,0
2020/04/19,00:20,67,0
2020/04/19,00:25,66,0
2020/04/19,00:30,66,0
2020/04/19,00:35,66,0
2020/04/19,00:40,65,0
2020/04/19,00:45,65,0
2020/04/19,00:50,65,0
2020/04/19,00:55,64,0
2020/04/19,01:00,64,0
2020/04/19,01:05,64,0
2020/04/19,01:10,64,0
2020/04/19,01:15,64,0
2020/04/19,01:20,64,0
2020/04/19,01:25,64,0
2020/04/19,01:30,64,0
2020/04/19,01:35,64,0
2020/04/19,01:40,64,0
2020/04/19,01:45,64,0
2020/04/19,01:50,64,0
2020/04/19,01:55,64,0
2020/04/19,02:00,64,0
2020/04/19,02:05,64,0
2020/04/19,02:10,65,0
2020/04/19,02:15,65,0
2020/04/19,02:20,65,0
2020/04/19,02:25,65,0
2020/04/19,02:30,65,0
2020/04/19,02:35,66,0
2020/04/19,02:40,66,0
2020/04/19,02:45,66,0
2020/04/19,02:50,67,0
2020/04/19,02:55,67,0
2020/04/19,03:00,67,0
2020/04/19,03:05,67,0
2020/04/19,03:10,67,0
2020/04/19,03:15,68,0
2020/04/19,03:20,68,0
2020/04/19,03:25,68,0
2020/04/19,03:30,68,0
2020/04/19,03:35,68,0
2020/04/19,03:40,69,0
2020/04/19,03:45,69,0
2020/04/19,03:50,69,0
2020/04/19,03:55,69,0
2020/04/19,04:00,68,0
2020/04/19,04:05,69,0
2020/04/19,04:10,69,0
2020/04/19,04:15,69,0
2020/04/19,04:20,69,0
2020/04/19,04:25,69,0
2020/04/19,04:30,68,0
2020/04/19,04:35,68,0
2020/04/19,04:40,68,0
2020/04/19,04:45,68,0
2020/04/19,04:50,68,0
2020/04/19,04:55,68,0
2020/04/19,05:00,67,0
2020/04/19,05:05,67,0
2020/04/19,05:10,67,0
2020/04/19,05:15,67,0
2020/04/19,05:20,66,0
2020/04/19,05:25,66,0
2020/04/19,05:30,65,0
2020/04/19,05:35,65,0
2020/04/19,05:40,65,0
2020/04/19,05:45,64,0
2020/04/19,05:50,64,0
2020/04/19,05:55,64,0
2020/04/19,06:00,63,0
2020/04/19,06:05,63,0
2020/04/19,06:10,63,0
2020/04/19,06:15,62,0
2020/04/19,06:20,62,0
2020/04/19,06:25,61,0
2020/04/19,06:30,61,0
2020/04/19,06:35,61,0
2020/04/19,06:40,61,0
2020/04/19,06:45,61,0
2020/04/19,06:50,61,0
2020/04/19,06:55,61,1
2020/04/19,07:00,61,1
2020/04/19,07:05,63,2
2020/04/19,07:10,63,2
2020/04/19,07:15,64,2
2020/04/19,07:20,65,2
2020/04/19,07:25,64,3
2020/04/19,07:30,63,3
2020/04/19,07:35,67,4
2020/04/19,07:40,68,4
2020/04/19,07:45,67,5
2020/04/19,07:50,68,5
2020/04/19,07:55,66,5
2020/04/19,08:00,68,5
2020/04/19,08:05,71,6
2020/04/19,08:10,72,6
2020/04/19,08:15,73,6
2020/04/19,08:20,70,6
2020/04/19,08:25,69,8
2020/04/19,08:30,70,8
2020/04/19,08:35,74,9
2020/04/19,08:40,73,9
2020/04/19,08:45,75,8
2020/04/19,08:50,74,8
2020/04/19,08:55,77,7
2020/04/19,09:00,78,7
2020/04/19,09:05,78,9
2020/04/19,09:10,78,9
2020/04/19,09:15,76,11
2020/04/19,09:20,75,11
2020/04/19,09:25,76,10
2020/04/19,09:30,80,10
2020/04/19,09:35,82,8
2020/04/19,09:40,83,8
2020/04/19,09:45,80,8
2020/04/19,09:50,81,8
2020/04/19,09:55,81,10
2020/04/19,10:00,81,10
2020/04/19,10:05,83,10
2020/04/19,10:10,81,10
2020/04/19,10:15,79,10
2020/04/19,10:20,81,10
2020/04/19,10:25,83,10
2020/04/19,10:30,84,10
2020/04/19,10:35,85,10
2020/04/19,10:40,83,10
2020/04/19,10:45,85,10
2020/04/19,10:50,84,10
2020/04/19,10:55,86,9
2020/04/19,11:00,86,9
2020/04/19,11:05,85,8
2020/04/19,11:10,83,8
2020/04/19,11:15,85,8
2020/04/19,11:20,86,8
2020/04/19,11:25,87,8
2020/04/19,11:30,87,8
2020/04/19,11:35,87,8
2020/04/19,11:40,88,8
2020/04/19,11:45,88,8
2020/04/19,11:50,88,8
2020/04/19,11:55,88,7
2020/04/19,12:00,86,7
2020/04/19,12:05,86,8
2020/04/19,12:10,86,8
2020/04/19,12:15,88,8
2020/04/19,12:20,89,8
2020/04/19,12:25,89,9
2020/04/19,12:30,87,9
2020/04/19,12:35,89,8
2020/04/19,12:40,89,8
2020/04/19,12:45,88,9
2020/04/19,12:50,89,9
2020/04/19,12:55,88,10
2020/04/19,13:00,86,10
2020/04/19,13:05,86,9
2020/04/19,13:10,88,9
2020/04/19,13:15,88,9
2020/04/19,13:20,88,9
2020/04/19,13:25,88,9
2020/04/19,13:30,87,9
2020/04/19,13:35,88,11
2020/04/19,13:40,90,11
2020/04/19,13:45,90,9
2020/04/19,13:50,89,9
2020/04/19,13:55,86,9
2020/04/19,14:00,85,9
2020/04/19,14:05,87,8
2020/04/19,14:10,88,8
2020/04/19,14:15,86,9
2020/04/19,14:20,86,9
2020/04/19,14:25,85,9
2020/04/19,14:30,86,9
2020/04/19,14:35,87,9
2020/04/19,14:40,87,9
2020/04/19,14:45,86,9
2020/04/19,14:50,83,9
2020/04/19,14:55,82,9
2020/04/19,15:00,84,9
2020/04/19,15:05,82,9
2020/04/19,15:10,81,9
2020/04/19,15:15,81,8
2020/04/19,15:20,79,8
2020/04/19,15:25,81,11
2020/04/19,15:30,82,11
2020/04/19,15:35,81,10
2020/04/19,15:40,81,10
2020/04/19,15:45,82,9
2020/04/19,15:50,80,9
2020/04/19,15:55,82,10
2020/04/19,16:00,85,10
2020/04/19,16:05,84,6
2020/04/19,16:10,85,6
2020/04/19,16:15,82,4
2020/04/19,16:20,83,4
2020/04/19,16:25,83,4
2020/04/19,16:30,83,4
2020/04/19,16:35,82,4
2020/04/19,16:40,82,4
2020/04/19,16:45,81,3
2020/04/19,16:50,81,3
2020/04/19,16:55,84,3
2020/04/19,17:00,85,3
2020/04/19,17:05,82,3
2020/04/19,17:10,85,3
2020/04/19,17:15,85,2
2020/04/19,17:20,83,2
2020/04/19,17:25,85,2
2020/04/19,17:30,86,2
2020/04/19,17:35,85,2
2020/04/19,17:40,86,2
2020/04/19,17:45,85,2
2020/04/19,17:50,84,2
