2019/04/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,18:00～19:00,04月15日,10:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,18:00～19:00,04月15日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/15,0:00,534,550,67
2019/4/15,1:00,534,561,67
2019/4/15,2:00,576,602,72
2019/4/15,3:00,613,621,77
2019/4/15,4:00,623,627,78
2019/4/15,5:00,617,624,77
2019/4/15,6:00,626,631,78
2019/4/15,7:00,630,644,79
2019/4/15,8:00,668,669,84
2019/4/15,9:00,711,675,89
2019/4/15,10:00,711,674,89
2019/4/15,11:00,701,666,88
2019/4/15,12:00,647,639,81
2019/4/15,13:00,678,665,85
2019/4/15,14:00,666,665,83
2019/4/15,15:00,651,667,81
2019/4/15,16:00,667,674,83
2019/4/15,17:00,663,672,83
2019/4/15,18:00,684,696,86
2019/4/15,19:00,690,694,86
2019/4/15,20:00,674,674,84
2019/4/15,21:00,647,655,81
2019/4/15,22:00,618,635,77
2019/4/15,23:00,590,608,74

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,09:00～10:00,04月15日,19:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,9:00～10:00,04月15日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/15,0:00,548
2019/4/15,0:05,543
2019/4/15,0:10,545
2019/4/15,0:15,539
2019/4/15,0:20,536
2019/4/15,0:25,528
2019/4/15,0:30,530
2019/4/15,0:35,528
2019/4/15,0:40,529
2019/4/15,0:45,526
2019/4/15,0:50,529
2019/4/15,0:55,528
2019/4/15,1:00,525
2019/4/15,1:05,532
2019/4/15,1:10,525
2019/4/15,1:15,528
2019/4/15,1:20,534
2019/4/15,1:25,535
2019/4/15,1:30,532
2019/4/15,1:35,531
2019/4/15,1:40,532
2019/4/15,1:45,537
2019/4/15,1:50,542
2019/4/15,1:55,549
2019/4/15,2:00,555
2019/4/15,2:05,555
2019/4/15,2:10,560
2019/4/15,2:15,564
2019/4/15,2:20,571
2019/4/15,2:25,576
2019/4/15,2:30,585
2019/4/15,2:35,587
2019/4/15,2:40,584
2019/4/15,2:45,591
2019/4/15,2:50,593
2019/4/15,2:55,597
2019/4/15,3:00,600
2019/4/15,3:05,605
2019/4/15,3:10,606
2019/4/15,3:15,616
2019/4/15,3:20,616
2019/4/15,3:25,617
2019/4/15,3:30,612
2019/4/15,3:35,605
2019/4/15,3:40,618
2019/4/15,3:45,618
2019/4/15,3:50,618
2019/4/15,3:55,621
2019/4/15,4:00,622
2019/4/15,4:05,621
2019/4/15,4:10,625
2019/4/15,4:15,618
2019/4/15,4:20,621
2019/4/15,4:25,625
2019/4/15,4:30,623
2019/4/15,4:35,624
2019/4/15,4:40,623
2019/4/15,4:45,625
2019/4/15,4:50,624
2019/4/15,4:55,627
2019/4/15,5:00,621
