2020/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00～20:00,02月23日,19:58,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/23,00:10,71,0
2020/02/23,00:15,71,0
2020/02/23,00:20,70,0
2020/02/23,00:25,67,0
2020/02/23,00:30,66,0
2020/02/23,00:35,67,0
2020/02/23,00:40,69,0
2020/02/23,00:45,69,0
2020/02/23,00:50,68,0
2020/02/23,00:55,67,0
2020/02/23,01:00,68,0
2020/02/23,01:05,68,0
2020/02/23,01:10,68,0
2020/02/23,01:15,68,0
2020/02/23,01:20,66,0
2020/02/23,01:25,65,0
2020/02/23,01:30,65,0
2020/02/23,01:35,67,0
2020/02/23,01:40,67,0
2020/02/23,01:45,68,0
2020/02/23,01:50,66,0
2020/02/23,01:55,66,0
2020/02/23,02:00,67,0
2020/02/23,02:05,68,0
2020/02/23,02:10,69,0
2020/02/23,02:15,67,0
2020/02/23,02:20,66,0
2020/02/23,02:25,66,0
2020/02/23,02:30,68,0
2020/02/23,02:35,69,0
2020/02/23,02:40,70,0
2020/02/23,02:45,70,0
2020/02/23,02:50,69,0
2020/02/23,02:55,71,0
2020/02/23,03:00,71,0
2020/02/23,03:05,72,0
2020/02/23,03:10,70,0
2020/02/23,03:15,69,0
2020/02/23,03:20,69,0
2020/02/23,03:25,71,0
2020/02/23,03:30,72,0
2020/02/23,03:35,72,0
2020/02/23,03:40,72,0
2020/02/23,03:45,70,0
2020/02/23,03:50,72,0
2020/02/23,03:55,72,0
2020/02/23,04:00,73,0
2020/02/23,04:05,71,0
2020/02/23,04:10,69,0
2020/02/23,04:15,69,0
2020/02/23,04:20,69,0
2020/02/23,04:25,69,0
2020/02/23,04:30,68,0
2020/02/23,04:35,71,0
2020/02/23,04:40,71,0
2020/02/23,04:45,71,0
2020/02/23,04:50,69,0
2020/02/23,04:55,71,0
2020/02/23,05:00,70,0
2020/02/23,05:05,71,0
2020/02/23,05:10,71,0
2020/02/23,05:15,68,0
2020/02/23,05:20,67,0
2020/02/23,05:25,66,0
2020/02/23,05:30,67,0
2020/02/23,05:35,68,0
2020/02/23,05:40,68,0
2020/02/23,05:45,66,0
2020/02/23,05:50,66,0
2020/02/23,05:55,67,0
2020/02/23,06:00,67,0
2020/02/23,06:05,67,0
2020/02/23,06:10,65,0
2020/02/23,06:15,63,0
2020/02/23,06:20,64,0
2020/02/23,06:25,66,0
2020/02/23,06:30,66,0
2020/02/23,06:35,67,0
2020/02/23,06:40,66,0
2020/02/23,06:45,66,0
2020/02/23,06:50,67,0
2020/02/23,06:55,68,0
2020/02/23,07:00,68,0
2020/02/23,07:05,66,0
2020/02/23,07:10,65,0
2020/02/23,07:15,65,0
2020/02/23,07:20,67,0
2020/02/23,07:25,68,0
2020/02/23,07:30,68,0
2020/02/23,07:35,68,0
2020/02/23,07:40,68,0
2020/02/23,07:45,69,1
2020/02/23,07:50,69,1
2020/02/23,07:55,68,2
2020/02/23,08:00,66,2
2020/02/23,08:05,69,3
2020/02/23,08:10,69,3
2020/02/23,08:15,72,4
2020/02/23,08:20,71,4
2020/02/23,08:25,72,6
2020/02/23,08:30,70,6
2020/02/23,08:35,74,7
2020/02/23,08:40,74,7
2020/02/23,08:45,75,8
2020/02/23,08:50,74,8
2020/02/23,08:55,71,9
2020/02/23,09:00,70,9
2020/02/23,09:05,74,11
2020/02/23,09:10,75,11
2020/02/23,09:15,74,12
2020/02/23,09:20,75,12
2020/02/23,09:25,76,13
2020/02/23,09:30,72,13
2020/02/23,09:35,77,14
2020/02/23,09:40,77,14
2020/02/23,09:45,77,15
2020/02/23,09:50,77,15
2020/02/23,09:55,75,16
2020/02/23,10:00,73,16
2020/02/23,10:05,76,17
2020/02/23,10:10,78,17
2020/02/23,10:15,78,18
2020/02/23,10:20,77,18
2020/02/23,10:25,76,19
2020/02/23,10:30,76,19
2020/02/23,10:35,79,20
2020/02/23,10:40,79,20
2020/02/23,10:45,78,21
2020/02/23,10:50,76,21
2020/02/23,10:55,74,21
2020/02/23,11:00,74,21
2020/02/23,11:05,77,22
2020/02/23,11:10,79,22
2020/02/23,11:15,79,23
2020/02/23,11:20,78,23
2020/02/23,11:25,77,23
2020/02/23,11:30,78,23
2020/02/23,11:35,80,23
2020/02/23,11:40,80,23
2020/02/23,11:45,78,24
2020/02/23,11:50,76,24
2020/02/23,11:55,76,24
2020/02/23,12:00,78,24
2020/02/23,12:05,80,25
2020/02/23,12:10,81,25
2020/02/23,12:15,80,25
2020/02/23,12:20,79,25
2020/02/23,12:25,79,25
2020/02/23,12:30,80,25
2020/02/23,12:35,80,26
2020/02/23,12:40,79,26
2020/02/23,12:45,77,25
2020/02/23,12:50,77,25
2020/02/23,12:55,78,25
2020/02/23,13:00,81,25
2020/02/23,13:05,81,25
2020/02/23,13:10,80,25
2020/02/23,13:15,79,25
2020/02/23,13:20,80,25
2020/02/23,13:25,80,25
2020/02/23,13:30,80,25
2020/02/23,13:35,78,25
2020/02/23,13:40,77,25
2020/02/23,13:45,79,24
2020/02/23,13:50,81,24
2020/02/23,13:55,81,24
2020/02/23,14:00,81,24
2020/02/23,14:05,78,24
2020/02/23,14:10,80,24
2020/02/23,14:15,80,24
2020/02/23,14:20,80,24
2020/02/23,14:25,78,23
2020/02/23,14:30,77,23
2020/02/23,14:35,77,23
2020/02/23,14:40,80,23
2020/02/23,14:45,80,22
2020/02/23,14:50,80,22
2020/02/23,14:55,79,21
2020/02/23,15:00,78,21
2020/02/23,15:05,78,21
2020/02/23,15:10,79,21
2020/02/23,15:15,79,20
2020/02/23,15:20,78,20
2020/02/23,15:25,77,19
2020/02/23,15:30,77,19
2020/02/23,15:35,77,18
2020/02/23,15:40,78,18
2020/02/23,15:45,79,17
2020/02/23,15:50,79,17
2020/02/23,15:55,79,16
2020/02/23,16:00,81,16
2020/02/23,16:05,78,15
2020/02/23,16:10,78,15
2020/02/23,16:15,78,14
2020/02/23,16:20,76,14
2020/02/23,16:25,79,13
2020/02/23,16:30,81,13
2020/02/23,16:35,78,11
2020/02/23,16:40,79,11
2020/02/23,16:45,77,10
2020/02/23,16:50,79,10
2020/02/23,16:55,81,9
2020/02/23,17:00,82,9
2020/02/23,17:05,78,7
2020/02/23,17:10,77,7
2020/02/23,17:15,77,6
2020/02/23,17:20,77,6
2020/02/23,17:25,81,5
2020/02/23,17:30,83,5
2020/02/23,17:35,79,3
2020/02/23,17:40,79,3
2020/02/23,17:45,79,2
2020/02/23,17:50,80,2
2020/02/23,17:55,81,1
2020/02/23,18:00,82,1
2020/02/23,18:05,80,0
2020/02/23,18:10,79,0
2020/02/23,18:15,79,0
2020/02/23,18:20,80,0
2020/02/23,18:25,83,0
2020/02/23,18:30,85,0
2020/02/23,18:35,86,0
2020/02/23,18:40,85,0
2020/02/23,18:45,86,0
2020/02/23,18:50,87,0
2020/02/23,18:55,88,0
2020/02/23,19:00,89,0
2020/02/23,19:05,88,0
2020/02/23,19:10,85,0
2020/02/23,19:15,85,0
2020/02/23,19:20,86,0
2020/02/23,19:25,88,0
2020/02/23,19:30,89,0
2020/02/23,19:35,88,0
2020/02/23,19:40,87,0
2020/02/23,19:45,88,0
2020/02/23,19:50,88,0
2020/02/23,19:55,88,0
2020/02/23,20:00,88,0
2020/02/23,20:05,86,0
2020/02/23,20:10,84,0
2020/02/23,20:15,84,0
2020/02/23,20:20,85,0
2020/02/23,20:25,87,0
2020/02/23,20:30,87,0
2020/02/23,20:35,87,0
2020/02/23,20:40,84,0
2020/02/23,20:45,85,0
2020/02/23,20:50,85,0
2020/02/23,20:55,85,0
2020/02/23,21:00,84,0
2020/02/23,21:05,83,0
2020/02/23,21:10,81,0
2020/02/23,21:15,81,0
2020/02/23,21:20,82,0
2020/02/23,21:25,83,0
2020/02/23,21:30,83,0
2020/02/23,21:35,83,0
2020/02/23,21:40,81,0
2020/02/23,21:45,82,0
2020/02/23,21:50,81,0
2020/02/23,21:55,81,0
2020/02/23,22:00,80,0
2020/02/23,22:05,77,0
2020/02/23,22:10,76,0
2020/02/23,22:15,76,0
2020/02/23,22:20,78,0
2020/02/23,22:25,79,0
2020/02/23,22:30,78,0
2020/02/23,22:35,77,0
2020/02/23,22:40,77,0
2020/02/23,22:45,76,0
2020/02/23,22:50,76,0
2020/02/23,22:55,76,0
2020/02/23,23:00,73,0
2020/02/23,23:05,72,0
2020/02/23,23:10,72,0
2020/02/23,23:15,73,0
2020/02/23,23:20,73,0
2020/02/23,23:25,74,0
2020/02/23,23:30,73,0
2020/02/23,23:35,71,0
2020/02/23,23:40,72,0
2020/02/23,23:45,72,0
2020/02/23,23:50,72,0
2020/02/23,23:55,71,0
