2017/3/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,3:00～4:00,3月17日,19:48,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,3:00～4:00,3月17日,16:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/18,0:00,356,371,78
2017/3/18,1:00,366,383,80
2017/3/18,2:00,382,403,83
2017/3/18,3:00,389,406,85
2017/3/18,4:00,381,397,83
2017/3/18,5:00,366,379,80
2017/3/18,6:00,356,364,78
2017/3/18,7:00,334,350,73
2017/3/18,8:00,326,352,71
2017/3/18,9:00,328,354,71
2017/3/18,10:00,319,340,70
2017/3/18,11:00,317,329,69
2017/3/18,12:00,303,313,66
2017/3/18,13:00,309,309,67
2017/3/18,14:00,307,309,67
2017/3/18,15:00,305,304,66
2017/3/18,16:00,309,309,67
2017/3/18,17:00,316,322,69
2017/3/18,18:00,331,340,72
2017/3/18,19:00,327,337,71
2017/3/18,20:00,317,327,69
2017/3/18,21:00,310,315,67
2017/3/18,22:00,309,313,67
2017/3/18,23:00,312,319,68

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,3月18日,19:40,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,3:00～4:00,3月18日,19:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/18,0:00,355
2017/3/18,0:05,353
2017/3/18,0:10,353
2017/3/18,0:15,356
2017/3/18,0:20,359
2017/3/18,0:25,358
2017/3/18,0:30,357
2017/3/18,0:35,354
2017/3/18,0:40,356
2017/3/18,0:45,355
2017/3/18,0:50,357
2017/3/18,0:55,359
2017/3/18,1:00,360
2017/3/18,1:05,360
2017/3/18,1:10,360
2017/3/18,1:15,361
2017/3/18,1:20,361
2017/3/18,1:25,362
2017/3/18,1:30,363
2017/3/18,1:35,367
2017/3/18,1:40,368
2017/3/18,1:45,366
2017/3/18,1:50,369
2017/3/18,1:55,372
2017/3/18,2:00,372
2017/3/18,2:05,376
2017/3/18,2:10,377
2017/3/18,2:15,380
2017/3/18,2:20,380
2017/3/18,2:25,379
2017/3/18,2:30,379
2017/3/18,2:35,382
2017/3/18,2:40,386
2017/3/18,2:45,388
2017/3/18,2:50,389
2017/3/18,2:55,388
2017/3/18,3:00,387
2017/3/18,3:05,387
2017/3/18,3:10,391
2017/3/18,3:15,389
2017/3/18,3:20,391
2017/3/18,3:25,387
2017/3/18,3:30,387
2017/3/18,3:35,387
2017/3/18,3:40,386
2017/3/18,3:45,390
2017/3/18,3:50,391
2017/3/18,3:55,390
2017/3/18,4:00,387
2017/3/18,4:05,386
2017/3/18,4:10,386
2017/3/18,4:15,386
2017/3/18,4:20,385
2017/3/18,4:25,385
2017/3/18,4:30,382
2017/3/18,4:35,379
2017/3/18,4:40,377
2017/3/18,4:45,376
2017/3/18,4:50,374
2017/3/18,4:55,374
2017/3/18,5:00,374
2017/3/18,5:05,372
2017/3/18,5:10,370
2017/3/18,5:15,370
2017/3/18,5:20,368
2017/3/18,5:25,367
2017/3/18,5:30,366
2017/3/18,5:35,365
2017/3/18,5:40,360
2017/3/18,5:45,359
2017/3/18,5:50,357
2017/3/18,5:55,356
2017/3/18,6:00,355
2017/3/18,6:05,360
2017/3/18,6:10,361
2017/3/18,6:15,362
2017/3/18,6:20,360
2017/3/18,6:25,359
2017/3/18,6:30,355
2017/3/18,6:35,353
2017/3/18,6:40,353
2017/3/18,6:45,352
2017/3/18,6:50,345
2017/3/18,6:55,344
2017/3/18,7:00,341
2017/3/18,7:05,339
2017/3/18,7:10,340
2017/3/18,7:15,338
2017/3/18,7:20,335
2017/3/18,7:25,335
2017/3/18,7:30,338
2017/3/18,7:35,334
2017/3/18,7:40,336
2017/3/18,7:45,334
2017/3/18,7:50,330
2017/3/18,7:55,330
2017/3/18,8:00,324
2017/3/18,8:05,327
2017/3/18,8:10,326
2017/3/18,8:15,327
2017/3/18,8:20,326
2017/3/18,8:25,326
2017/3/18,8:30,328
2017/3/18,8:35,329
2017/3/18,8:40,329
2017/3/18,8:45,330
2017/3/18,8:50,330
2017/3/18,8:55,329
2017/3/18,9:00,328
2017/3/18,9:05,332
2017/3/18,9:10,330
