2018/9/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,9月20日,20:45,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,9月20日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/21,0:00,274,276,64
2018/9/21,1:00,274,272,64
2018/9/21,2:00,290,288,68
2018/9/21,3:00,305,307,71
2018/9/21,4:00,307,309,71
2018/9/21,5:00,296,301,69
2018/9/21,6:00,292,296,68
2018/9/21,7:00,303,304,71
2018/9/21,8:00,335,336,78
2018/9/21,9:00,361,366,84
2018/9/21,10:00,367,374,85
2018/9/21,11:00,374,385,87
2018/9/21,12:00,350,367,81
2018/9/21,13:00,371,380,86
2018/9/21,14:00,375,387,87
2018/9/21,15:00,372,379,87
2018/9/21,16:00,373,376,87
2018/9/21,17:00,362,361,84
2018/9/21,18:00,357,355,83
2018/9/21,19:00,339,338,79
2018/9/21,20:00,324,320,75
2018/9/21,21:00,315,306,73
2018/9/21,22:00,303,295,70
2018/9/21,23:00,293,286,68

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～14:00,9月21日,20:49,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,13:00～14:00,9月21日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/21,0:00,281
2018/9/21,0:05,279
2018/9/21,0:10,278
2018/9/21,0:15,281
2018/9/21,0:20,280
2018/9/21,0:25,278
2018/9/21,0:30,278
2018/9/21,0:35,279
2018/9/21,0:40,273
2018/9/21,0:45,273
2018/9/21,0:50,273
2018/9/21,0:55,272
2018/9/21,1:00,270
2018/9/21,1:05,272
2018/9/21,1:10,270
2018/9/21,1:15,272
2018/9/21,1:20,275
2018/9/21,1:25,275
2018/9/21,1:30,278
2018/9/21,1:35,277
2018/9/21,1:40,277
2018/9/21,1:45,278
2018/9/21,1:50,279
2018/9/21,1:55,282
2018/9/21,2:00,281
2018/9/21,2:05,283
2018/9/21,2:10,284
2018/9/21,2:15,288
2018/9/21,2:20,290
2018/9/21,2:25,290
2018/9/21,2:30,291
2018/9/21,2:35,296
2018/9/21,2:40,295
2018/9/21,2:45,296
2018/9/21,2:50,299
2018/9/21,2:55,299
2018/9/21,3:00,299
2018/9/21,3:05,300
2018/9/21,3:10,299
2018/9/21,3:15,303
2018/9/21,3:20,306
2018/9/21,3:25,307
2018/9/21,3:30,306
2018/9/21,3:35,308
2018/9/21,3:40,309
2018/9/21,3:45,312
2018/9/21,3:50,312
2018/9/21,3:55,312
2018/9/21,4:00,310
2018/9/21,4:05,309
2018/9/21,4:10,308
2018/9/21,4:15,309
2018/9/21,4:20,311
2018/9/21,4:25,310
2018/9/21,4:30,307
2018/9/21,4:35,310
2018/9/21,4:40,311
2018/9/21,4:45,309
2018/9/21,4:50,308
2018/9/21,4:55,306
2018/9/21,5:00,305
2018/9/21,5:05,303
2018/9/21,5:10,302
2018/9/21,5:15,301
2018/9/21,5:20,302
2018/9/21,5:25,300
2018/9/21,5:30,297
2018/9/21,5:35,297
2018/9/21,5:40,296
2018/9/21,5:45,292
2018/9/21,5:50,292
2018/9/21,5:55,292
2018/9/21,6:00,292
2018/9/21,6:05,292
2018/9/21,6:10,290
2018/9/21,6:15,292
2018/9/21,6:20,293
2018/9/21,6:25,293
