2019/09/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～18:00,9月16日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00～18:00,9月16日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00～19:00,9月16日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,18:00～19:00,9月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/16,0:00,238,241,80,297
2019/09/16,1:00,227,231,78,292
2019/09/16,2:00,230,234,79,291
2019/09/16,3:00,243,246,79,308
2019/09/16,4:00,256,259,80,320
2019/09/16,5:00,263,264,80,328
2019/09/16,6:00,260,255,85,307
2019/09/16,7:00,267,250,87,307
2019/09/16,8:00,302,273,90,336
2019/09/16,9:00,329,300,92,358
2019/09/16,10:00,347,323,94,369
2019/09/16,11:00,359,333,95,376
2019/09/16,12:00,359,338,92,392
2019/09/16,13:00,370,343,94,394
2019/09/16,14:00,364,343,92,394
2019/09/16,15:00,359,339,92,392
2019/09/16,16:00,357,345,89,400
2019/09/16,17:00,350,347,92,382
2019/09/16,18:00,359,341,97,371
2019/09/16,19:00,338,338,92,369
2019/09/16,20:00,318,324,87,364
2019/09/16,21:00,294,308,84,352
2019/09/16,22:00,273,289,81,337
2019/09/16,23:00,259,275,68,326

最大使用率(%),時間帯
97,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～14:00,9月16日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,13:00～14:00,9月16日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,17:00～18:00,9月16日,18:00,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,17:00～18:00,9月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/16,0:00,252,0
2019/09/16,0:05,244,0
2019/09/16,0:10,243,0
2019/09/16,0:15,241,0
2019/09/16,0:20,239,0
2019/09/16,0:25,236,0
2019/09/16,0:30,234,0
2019/09/16,0:35,234,0
2019/09/16,0:40,233,0
2019/09/16,0:45,232,0
2019/09/16,0:50,231,0
2019/09/16,0:55,231,0
2019/09/16,1:00,230,0
2019/09/16,1:05,230,0
2019/09/16,1:10,229,0
2019/09/16,1:15,227,0
2019/09/16,1:20,226,0
2019/09/16,1:25,228,0
2019/09/16,1:30,226,0
2019/09/16,1:35,226,0
2019/09/16,1:40,226,0
2019/09/16,1:45,226,0
2019/09/16,1:50,225,0
2019/09/16,1:55,225,0
2019/09/16,2:00,226,0
2019/09/16,2:05,227,0
2019/09/16,2:10,227,0
2019/09/16,2:15,227,0
2019/09/16,2:20,228,0
2019/09/16,2:25,228,0
2019/09/16,2:30,229,0
2019/09/16,2:35,231,0
2019/09/16,2:40,233,0
2019/09/16,2:45,234,0
2019/09/16,2:50,234,0
2019/09/16,2:55,234,0
2019/09/16,3:00,235,0
2019/09/16,3:05,236,0
2019/09/16,3:10,237,0
2019/09/16,3:15,238,0
2019/09/16,3:20,240,0
2019/09/16,3:25,242,0
2019/09/16,3:30,242,0
2019/09/16,3:35,243,0
2019/09/16,3:40,245,0
2019/09/16,3:45,245,0
2019/09/16,3:50,247,0
2019/09/16,3:55,248,0
2019/09/16,4:00,250,0
2019/09/16,4:05,249,0
2019/09/16,4:10,250,0
2019/09/16,4:15,252,0
2019/09/16,4:20,253,0
2019/09/16,4:25,254,0
2019/09/16,4:30,254,0
2019/09/16,4:35,255,0
2019/09/16,4:40,259,0
2019/09/16,4:45,259,0
2019/09/16,4:50,260,0
2019/09/16,4:55,261,0
2019/09/16,5:00,261,0
2019/09/16,5:05,261,0
2019/09/16,5:10,262,0
2019/09/16,5:15,263,0
2019/09/16,5:20,264,0
2019/09/16,5:25,263,0
2019/09/16,5:30,262,0
2019/09/16,5:35,263,0
2019/09/16,5:40,261,0
2019/09/16,5:45,259,0
2019/09/16,5:50,259,0
2019/09/16,5:55,258,0
2019/09/16,6:00,259,2
2019/09/16,6:05,261,5
2019/09/16,6:10,261,8
2019/09/16,6:15,260,10
2019/09/16,6:20,261,13
2019/09/16,6:25,260,16
2019/09/16,6:30,258,19
2019/09/16,6:35,259,22
2019/09/16,6:40,258,25
2019/09/16,6:45,258,28
2019/09/16,6:50,259,31
2019/09/16,6:55,258,34
2019/09/16,7:00,257,37
2019/09/16,7:05,257,41
2019/09/16,7:10,259,44
2019/09/16,7:15,260,48
2019/09/16,7:20,262,51
2019/09/16,7:25,263,55
2019/09/16,7:30,264,59
2019/09/16,7:35,266,62
2019/09/16,7:40,270,67
2019/09/16,7:45,271,71
2019/09/16,7:50,275,75
2019/09/16,7:55,277,79
2019/09/16,8:00,281,83
2019/09/16,8:05,284,85
2019/09/16,8:10,287,88
2019/09/16,8:15,291,92
2019/09/16,8:20,296,97
2019/09/16,8:25,298,97
2019/09/16,8:30,302,98
2019/09/16,8:35,308,101
2019/09/16,8:40,310,103
2019/09/16,8:45,313,106
2019/09/16,8:50,317,107
2019/09/16,8:55,317,107
2019/09/16,9:00,319,110
2019/09/16,9:05,319,111
2019/09/16,9:10,320,115
2019/09/16,9:15,321,117
2019/09/16,9:20,321,118
2019/09/16,9:25,323,123
2019/09/16,9:30,326,126
2019/09/16,9:35,328,128
2019/09/16,9:40,329,131
2019/09/16,9:45,331,133
2019/09/16,9:50,333,135
2019/09/16,9:55,334,138
2019/09/16,10:00,337,140
2019/09/16,10:05,337,144
