2020/10/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,10:00～11:00,10月29日,7:51,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/29,5:40,298,0
2020/10/29,5:45,297,0
2020/10/29,5:50,294,0
2020/10/29,5:55,294,0
2020/10/29,6:00,294,0
2020/10/29,6:05,295,0
2020/10/29,6:10,294,0
2020/10/29,6:15,295,0
2020/10/29,6:20,293,0
2020/10/29,6:25,293,0
2020/10/29,6:30,295,1
2020/10/29,6:35,295,1
2020/10/29,6:40,295,2
2020/10/29,6:45,296,3
2020/10/29,6:50,295,3
2020/10/29,6:55,296,4
2020/10/29,7:00,297,5
2020/10/29,7:05,295,6
2020/10/29,7:10,297,8
2020/10/29,7:15,293,9
2020/10/29,7:20,295,10
2020/10/29,7:25,293,11
2020/10/29,7:30,296,14
2020/10/29,7:35,298,16
2020/10/29,7:40,298,18
2020/10/29,7:45,297,20
2020/10/29,7:50,297,22
2020/10/29,7:55,301,22
2020/10/29,8:00,299,23
2020/10/29,8:05,304,25
2020/10/29,8:10,304,28
2020/10/29,8:15,307,29
2020/10/29,8:20,306,30
2020/10/29,8:25,307,31
2020/10/29,8:30,311,33
2020/10/29,8:35,314,36
2020/10/29,8:40,315,38
2020/10/29,8:45,317,40
2020/10/29,8:50,317,40
2020/10/29,8:55,314,39
2020/10/29,9:00,315,40
2020/10/29,9:05,317,41
2020/10/29,9:10,316,43
2020/10/29,9:15,319,44
2020/10/29,9:20,321,47
2020/10/29,9:25,322,48
2020/10/29,9:30,323,50
2020/10/29,9:35,325,51
2020/10/29,9:40,322,51
2020/10/29,9:45,321,50
2020/10/29,9:50,321,52
2020/10/29,9:55,327,57
2020/10/29,10:00,329,57
2020/10/29,10:05,324,56
2020/10/29,10:10,326,58
2020/10/29,10:15,324,57
2020/10/29,10:20,325,54
2020/10/29,10:25,327,57
2020/10/29,10:30,327,57
2020/10/29,10:35,326,56
2020/10/29,10:40,325,55
2020/10/29,10:45,324,57
2020/10/29,10:50,324,58
2020/10/29,10:55,326,61
2020/10/29,11:00,322,61
2020/10/29,11:05,320,58
2020/10/29,11:10,322,61
2020/10/29,11:15,322,64
2020/10/29,11:20,325,66
2020/10/29,11:25,325,63
2020/10/29,11:30,323,63
2020/10/29,11:35,316,57
2020/10/29,11:40,321,62
2020/10/29,11:45,321,65
2020/10/29,11:50,316,63
2020/10/29,11:55,313,60
2020/10/29,12:00,313,63
2020/10/29,12:05,308,65
2020/10/29,12:10,303,65
2020/10/29,12:15,304,68
2020/10/29,12:20,302,68
2020/10/29,12:25,302,67
2020/10/29,12:30,301,69
2020/10/29,12:35,301,72
2020/10/29,12:40,301,70
2020/10/29,12:45,303,69
2020/10/29,12:50,303,66
2020/10/29,12:55,305,69
2020/10/29,13:00,308,65
2020/10/29,13:05,311,59
2020/10/29,13:10,315,60
2020/10/29,13:15,317,58
2020/10/29,13:20,321,60
2020/10/29,13:25,319,59
2020/10/29,13:30,317,54
2020/10/29,13:35,314,49
2020/10/29,13:40,313,43
2020/10/29,13:45,311,42
2020/10/29,13:50,315,45
2020/10/29,13:55,315,47
2020/10/29,14:00,315,47
2020/10/29,14:05,316,45
2020/10/29,14:10,316,45
2020/10/29,14:15,317,44
2020/10/29,14:20,316,42
2020/10/29,14:25,316,41
2020/10/29,14:30,316,39
2020/10/29,14:35,317,38
2020/10/29,14:40,318,37
2020/10/29,14:45,314,34
2020/10/29,14:50,317,32
2020/10/29,14:55,316,31
2020/10/29,15:00,315,29
2020/10/29,15:05,314,28
2020/10/29,15:10,313,25
2020/10/29,15:15,315,24
2020/10/29,15:20,314,23
2020/10/29,15:25,316,20
2020/10/29,15:30,318,19
2020/10/29,15:35,319,19
2020/10/29,15:40,318,18
2020/10/29,15:45,318,16
2020/10/29,15:50,321,15
2020/10/29,15:55,320,13
2020/10/29,16:00,320,11
2020/10/29,16:05,321,10
2020/10/29,16:10,322,9
2020/10/29,16:15,323,8
2020/10/29,16:20,323,7
2020/10/29,16:25,322,5
2020/10/29,16:30,325,4
2020/10/29,16:35,326,3
2020/10/29,16:40,326,3
2020/10/29,16:45,325,2
2020/10/29,16:50,327,1
2020/10/29,16:55,328,1
2020/10/29,17:00,326,1
2020/10/29,17:05,326,0
2020/10/29,17:10,329,0
2020/10/29,17:15,330,0
2020/10/29,17:20,331,0
2020/10/29,17:25,332,0
2020/10/29,17:30,331,0
2020/10/29,17:35,331,0
2020/10/29,17:40,332,0
2020/10/29,17:45,332,0
2020/10/29,17:50,332,0
2020/10/29,17:55,333,0
2020/10/29,18:00,333,0
2020/10/29,18:05,332,0
2020/10/29,18:10,331,0
2020/10/29,18:15,331,0
2020/10/29,18:20,331,0
2020/10/29,18:25,330,0
2020/10/29,18:30,329,0
2020/10/29,18:35,329,0
2020/10/29,18:40,328,0
2020/10/29,18:45,327,0
2020/10/29,18:50,327,0
2020/10/29,18:55,326,0
2020/10/29,19:00,323,0
2020/10/29,19:05,323,0
2020/10/29,19:10,322,0
2020/10/29,19:15,319,0
2020/10/29,19:20,319,0
2020/10/29,19:25,319,0
2020/10/29,19:30,318,0
2020/10/29,19:35,317,0
2020/10/29,19:40,316,0
2020/10/29,19:45,317,0
2020/10/29,19:50,315,0
2020/10/29,19:55,315,0
2020/10/29,20:00,313,0
2020/10/29,20:05,310,0
2020/10/29,20:10,310,0
2020/10/29,20:15,308,0
2020/10/29,20:20,309,0
2020/10/29,20:25,307,0
2020/10/29,20:30,306,0
2020/10/29,20:35,307,0
2020/10/29,20:40,304,0
2020/10/29,20:45,305,0
2020/10/29,20:50,302,0
2020/10/29,20:55,300,0
2020/10/29,21:00,301,0
2020/10/29,21:05,301,0
2020/10/29,21:10,303,0
2020/10/29,21:15,303,0
2020/10/29,21:20,301,0
2020/10/29,21:25,301,0
2020/10/29,21:30,300,0
2020/10/29,21:35,299,0
2020/10/29,21:40,300,0
2020/10/29,21:45,297,0
2020/10/29,21:50,295,0
2020/10/29,21:55,293,0
2020/10/29,22:00,291,0
2020/10/29,22:05,291,0
2020/10/29,22:10,288,0
2020/10/29,22:15,291,0
2020/10/29,22:20,291,0
2020/10/29,22:25,290,0
2020/10/29,22:30,286,0
2020/10/29,22:35,288,0
2020/10/29,22:40,287,0
2020/10/29,22:45,283,0
2020/10/29,22:50,283,0
2020/10/29,22:55,281,0
2020/10/29,23:00,279,0
2020/10/29,23:05,280,0
2020/10/29,23:10,279,0
2020/10/29,23:15,278,0
2020/10/29,23:20,278,0
2020/10/29,23:25,276,0
2020/10/29,23:30,273,0
2020/10/29,23:35,273,0
2020/10/29,23:40,273,0
2020/10/29,23:45,271,0
2020/10/29,23:50,271,0
2020/10/29,23:55,268,0
