2019/2/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,4:00～5:00,2月14日,11:01,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,4:00～5:00,2月14日,11:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/14,0:00,465,465,79
2019/2/14,1:00,484,482,82
2019/2/14,2:00,501,499,85
2019/2/14,3:00,510,508,86
2019/2/14,4:00,512,510,87
2019/2/14,5:00,507,505,86
2019/2/14,6:00,509,508,86
2019/2/14,7:00,490,489,83
2019/2/14,8:00,497,495,84
2019/2/14,9:00,495,494,84
2019/2/14,10:00,479,481,81
2019/2/14,11:00,467,476,79
2019/2/14,12:00,432,456,73
2019/2/14,13:00,448,471,76
2019/2/14,14:00,451,471,76
2019/2/14,15:00,462,471,78
2019/2/14,16:00,463,476,78
2019/2/14,17:00,482,488,82
2019/2/14,18:00,486,490,82
2019/2/14,19:00,474,465,80
2019/2/14,20:00,468,455,79
2019/2/14,21:00,463,446,79
2019/2/14,22:00,443,421,75
2019/2/14,23:00,455,441,77

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,4:00～5:00,2月15日,13:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,4:00～5:00,2月15日,13:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/14,0:00,469
2019/2/14,0:05,469
2019/2/14,0:10,468
2019/2/14,0:15,468
2019/2/14,0:20,471
2019/2/14,0:25,469
2019/2/14,0:30,466
2019/2/14,0:35,467
2019/2/14,0:40,465
2019/2/14,0:45,463
2019/2/14,0:50,462
2019/2/14,0:55,463
2019/2/14,1:00,466
2019/2/14,1:05,470
2019/2/14,1:10,475
2019/2/14,1:15,478
2019/2/14,1:20,481
2019/2/14,1:25,484
2019/2/14,1:30,488
2019/2/14,1:35,490
2019/2/14,1:40,491
2019/2/14,1:45,493
2019/2/14,1:50,493
2019/2/14,1:55,495
2019/2/14,2:00,496
2019/2/14,2:05,497
2019/2/14,2:10,498
2019/2/14,2:15,498
2019/2/14,2:20,497
2019/2/14,2:25,500
2019/2/14,2:30,503
2019/2/14,2:35,503
2019/2/14,2:40,504
2019/2/14,2:45,504
2019/2/14,2:50,503
2019/2/14,2:55,503
2019/2/14,3:00,507
2019/2/14,3:05,510
2019/2/14,3:10,511
2019/2/14,3:15,513
2019/2/14,3:20,513
2019/2/14,3:25,511
2019/2/14,3:30,512
2019/2/14,3:35,511
2019/2/14,3:40,509
2019/2/14,3:45,509
2019/2/14,3:50,509
2019/2/14,3:55,508
2019/2/14,4:00,512
2019/2/14,4:05,514
2019/2/14,4:10,516
2019/2/14,4:15,517
2019/2/14,4:20,518
2019/2/14,4:25,515
2019/2/14,4:30,513
2019/2/14,4:35,511
2019/2/14,4:40,509
2019/2/14,4:45,507
2019/2/14,4:50,507
2019/2/14,4:55,508
2019/2/14,5:00,509
2019/2/14,5:05,508
2019/2/14,5:10,510
2019/2/14,5:15,510
2019/2/14,5:20,509
2019/2/14,5:25,508
2019/2/14,5:30,508
2019/2/14,5:35,506
2019/2/14,5:40,505
2019/2/14,5:45,506
2019/2/14,5:50,505
2019/2/14,5:55,503
2019/2/14,6:00,515
2019/2/14,6:05,519
2019/2/14,6:10,518
2019/2/14,6:15,517
2019/2/14,6:20,513
2019/2/14,6:25,509
2019/2/14,6:30,507
2019/2/14,6:35,507
2019/2/14,6:40,508
2019/2/14,6:45,507
2019/2/14,6:50,503
2019/2/14,6:55,500
2019/2/14,7:00,497
2019/2/14,7:05,494
2019/2/14,7:10,492
2019/2/14,7:15,491
2019/2/14,7:20,489
2019/2/14,7:25,488
2019/2/14,7:30,491
2019/2/14,7:35,491
2019/2/14,7:40,491
2019/2/14,7:45,490
2019/2/14,7:50,489
2019/2/14,7:55,489
2019/2/14,8:00,496
2019/2/14,8:05,496
2019/2/14,8:10,495
2019/2/14,8:15,494
2019/2/14,8:20,493
2019/2/14,8:25,494
2019/2/14,8:30,499
2019/2/14,8:35,502
2019/2/14,8:40,501
2019/2/14,8:45,500
2019/2/14,8:50,501
2019/2/14,8:55,500
2019/2/14,9:00,505
2019/2/14,9:05,502
2019/2/14,9:10,499
2019/2/14,9:15,498
2019/2/14,9:20,497
2019/2/14,9:25,496
2019/2/14,9:30,499
2019/2/14,9:35,497
2019/2/14,9:40,494
2019/2/14,9:45,492
2019/2/14,9:50,489
2019/2/14,9:55,484
2019/2/14,10:00,485
2019/2/14,10:05,483
2019/2/14,10:10,480
2019/2/14,10:15,481
2019/2/14,10:20,482
2019/2/14,10:25,482
2019/2/14,10:30,479
2019/2/14,10:35,478
2019/2/14,10:40,477
2019/2/14,10:45,477
2019/2/14,10:50,476
2019/2/14,10:55,473
2019/2/14,11:00,477
2019/2/14,11:05,476
2019/2/14,11:10,473
2019/2/14,11:15,473
2019/2/14,11:20,472
2019/2/14,11:25,471
2019/2/14,11:30,466
2019/2/14,11:35,463
2019/2/14,11:40,462
2019/2/14,11:45,459
2019/2/14,11:50,455
2019/2/14,11:55,452
2019/2/14,12:00,442
2019/2/14,12:05,440
2019/2/14,12:10,437
2019/2/14,12:15,435
2019/2/14,12:20,435
2019/2/14,12:25,434
2019/2/14,12:30,431
2019/2/14,12:35,430
2019/2/14,12:40,431
2019/2/14,12:45,430
2019/2/14,12:50,432
2019/2/14,12:55,432
2019/2/14,13:00,439
2019/2/14,13:05,444
2019/2/14,13:10,446
2019/2/14,13:15,449
2019/2/14,13:20,448
2019/2/14,13:25,450
2019/2/14,13:30,449
2019/2/14,13:35,449
2019/2/14,13:40,450
2019/2/14,13:45,451
2019/2/14,13:50,451
2019/2/14,13:55,452
2019/2/14,14:00,447
2019/2/14,14:05,447
2019/2/14,14:10,447
2019/2/14,14:15,450
2019/2/14,14:20,453
2019/2/14,14:25,454
2019/2/14,14:30,449
2019/2/14,14:35,449
2019/2/14,14:40,451
2019/2/14,14:45,455
2019/2/14,14:50,457
2019/2/14,14:55,457
2019/2/14,15:00,453
2019/2/14,15:05,453
2019/2/14,15:10,456
2019/2/14,15:15,458
2019/2/14,15:20,461
2019/2/14,15:25,462
2019/2/14,15:30,461
2019/2/14,15:35,464
2019/2/14,15:40,465
2019/2/14,15:45,468
2019/2/14,15:50,472
2019/2/14,15:55,474
2019/2/14,16:00,468
2019/2/14,16:05,460
2019/2/14,16:10,455
2019/2/14,16:15,456
2019/2/14,16:20,460
2019/2/14,16:25,463
2019/2/14,16:30,462
2019/2/14,16:35,465
2019/2/14,16:40,467
2019/2/14,16:45,468
2019/2/14,16:50,468
2019/2/14,16:55,470
2019/2/14,17:00,472
2019/2/14,17:05,475
2019/2/14,17:10,477
2019/2/14,17:15,482
2019/2/14,17:20,487
2019/2/14,17:25,487
2019/2/14,17:30,484
2019/2/14,17:35,483
2019/2/14,17:40,483
2019/2/14,17:45,485
2019/2/14,17:50,486
2019/2/14,17:55,487
2019/2/14,18:00,488
2019/2/14,18:05,491
2019/2/14,18:10,491
2019/2/14,18:15,489
2019/2/14,18:20,487
2019/2/14,18:25,485
2019/2/14,18:30,484
2019/2/14,18:35,486
2019/2/14,18:40,486
2019/2/14,18:45,485
2019/2/14,18:50,486
2019/2/14,18:55,485
2019/2/14,19:00,483
2019/2/14,19:05,480
2019/2/14,19:10,477
2019/2/14,19:15,477
2019/2/14,19:20,477
2019/2/14,19:25,476
2019/2/14,19:30,474
2019/2/14,19:35,475
2019/2/14,19:40,475
2019/2/14,19:45,471
2019/2/14,19:50,467
2019/2/14,19:55,464
2019/2/14,20:00,468
2019/2/14,20:05,475
2019/2/14,20:10,476
2019/2/14,20:15,475
2019/2/14,20:20,473
2019/2/14,20:25,469
2019/2/14,20:30,467
2019/2/14,20:35,470
2019/2/14,20:40,471
2019/2/14,20:45,467
2019/2/14,20:50,460
2019/2/14,20:55,456
2019/2/14,21:00,459
2019/2/14,21:05,466
2019/2/14,21:10,469
2019/2/14,21:15,471
2019/2/14,21:20,469
2019/2/14,21:25,468
2019/2/14,21:30,466
2019/2/14,21:35,463
2019/2/14,21:40,461
2019/2/14,21:45,459
2019/2/14,21:50,457
2019/2/14,21:55,456
2019/2/14,22:00,452
2019/2/14,22:05,452
2019/2/14,22:10,453
2019/2/14,22:15,455
2019/2/14,22:20,451
2019/2/14,22:25,447
2019/2/14,22:30,443
2019/2/14,22:35,442
2019/2/14,22:40,440
2019/2/14,22:45,437
2019/2/14,22:50,433
2019/2/14,22:55,429
2019/2/14,23:00,445
2019/2/14,23:05,460
2019/2/14,23:10,465
2019/2/14,23:15,460
2019/2/14,23:20,461
2019/2/14,23:25,460
2019/2/14,23:30,455
2019/2/14,23:35,453
2019/2/14,23:40,453
2019/2/14,23:45,454
2019/2/14,23:50,451
2019/2/14,23:55,447
