2016/05/22 00:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9417,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/22,00:00,7257,4383,-
2016/05/22,01:00,7029,4322,-
2016/05/22,02:00,7196,4496,-
2016/05/22,03:00,7445,4681,-
2016/05/22,04:00,7449,4666,-
2016/05/22,05:00,7141,4398,-
2016/05/22,06:00,6969,4190,-
2016/05/22,07:00,7129,4218,-
2016/05/22,08:00,7514,4390,-
2016/05/22,09:00,7994,4645,-
2016/05/22,10:00,8271,4815,-
2016/05/22,11:00,8461,4907,-
2016/05/22,12:00,8537,4905,-
2016/05/22,13:00,8519,4920,-
2016/05/22,14:00,8542,4937,-
2016/05/22,15:00,8580,4930,-
2016/05/22,16:00,8682,5004,-
2016/05/22,17:00,8854,5158,-
2016/05/22,18:00,8997,5315,-
2016/05/22,19:00,9223,5463,-
2016/05/22,20:00,8905,5242,-
2016/05/22,21:00,8442,4995,-
2016/05/22,22:00,7945,4742,-
2016/05/22,23:00,0,4484,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/22,14:15,8567
2016/5/22,14:20,8567
2016/5/22,14:25,8605
2016/5/22,14:30,8574
2016/5/22,14:35,8587
2016/5/22,14:40,8575
2016/5/22,14:45,8609
2016/5/22,14:50,8620
2016/5/22,14:55,8631
2016/5/22,15:00,8564
2016/5/22,15:05,8541
2016/5/22,15:10,8585
2016/5/22,15:15,8640
2016/5/22,15:20,8636
2016/5/22,15:25,8651
2016/5/22,15:30,8631
2016/5/22,15:35,8595
2016/5/22,15:40,8626
2016/5/22,15:45,8666
2016/5/22,15:50,8673
2016/5/22,15:55,8672
2016/5/22,16:00,8679
2016/5/22,16:05,8681
2016/5/22,16:10,8681
2016/5/22,16:15,8712
2016/5/22,16:20,8712
2016/5/22,16:25,8725
2016/5/22,16:30,8709
2016/5/22,16:35,8711
2016/5/22,16:40,8727
2016/5/22,16:45,8719
2016/5/22,16:50,8752
2016/5/22,16:55,8798
2016/5/22,17:00,8818
2016/5/22,17:05,8816
2016/5/22,17:10,8820
2016/5/22,17:15,8911
2016/5/22,17:20,8924
2016/5/22,17:25,8917
2016/5/22,17:30,8887
2016/5/22,17:35,8881
2016/5/22,17:40,8891
2016/5/22,17:45,8874
2016/5/22,17:50,8901
2016/5/22,17:55,8930
2016/5/22,18:00,8949
2016/5/22,18:05,8933
2016/5/22,18:10,8955
2016/5/22,18:15,8944
2016/5/22,18:20,8948
2016/5/22,18:25,8988
2016/5/22,18:30,8975
2016/5/22,18:35,9057
2016/5/22,18:40,9061
2016/5/22,18:45,9103
2016/5/22,18:50,9130
2016/5/22,18:55,9197
2016/5/22,19:00,9244
2016/5/22,19:05,9297
2016/5/22,19:10,9270
2016/5/22,19:15,9281
2016/5/22,19:20,9291
2016/5/22,19:25,9271
2016/5/22,19:30,9248
2016/5/22,19:35,9243
2016/5/22,19:40,9206
2016/5/22,19:45,9210
2016/5/22,19:50,9168
2016/5/22,19:55,9165
2016/5/22,20:00,9126
2016/5/22,20:05,9069
2016/5/22,20:10,8978
2016/5/22,20:15,8980
2016/5/22,20:20,8925
2016/5/22,20:25,8946
2016/5/22,20:30,8910
2016/5/22,20:35,8854
2016/5/22,20:40,8832
2016/5/22,20:45,8806
2016/5/22,20:50,8792
2016/5/22,20:55,8771
2016/5/22,21:00,8743
2016/5/22,21:05,8689
2016/5/22,21:10,8581
2016/5/22,21:15,8538
2016/5/22,21:20,8477
2016/5/22,21:25,8442
2016/5/22,21:30,8417
2016/5/22,21:35,8396
2016/5/22,21:40,8353
2016/5/22,21:45,8325
2016/5/22,21:50,8271
2016/5/22,21:55,8230
2016/5/22,22:00,8226
2016/5/22,22:05,8163
2016/5/22,22:10,8104
2016/5/22,22:15,8070
2016/5/22,22:20,8017
2016/5/22,22:25,7995
2016/5/22,22:30,7938
2016/5/22,22:35,7914
2016/5/22,22:40,7822
2016/5/22,22:45,7766
2016/5/22,22:50,7773
2016/5/22,22:55,7712
2016/5/22,23:00,7674
2016/5/22,23:05,7647
2016/5/22,23:10,7638
2016/5/22,23:15,7580
2016/5/22,23:20,7553
2016/5/22,23:25,7517
2016/5/22,23:30,0
2016/5/22,23:35,0
2016/5/22,23:40,0
2016/5/22,23:45,0
2016/5/22,23:50,0
2016/5/22,23:55,0
