2018/10/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～19:00,9月29日,20:44,30,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,9月29日,20:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/30,0:00,234,243,57
2018/9/30,1:00,233,236,56
2018/9/30,2:00,250,248,61
2018/9/30,3:00,265,269,64
2018/9/30,4:00,266,273,64
2018/9/30,5:00,251,260,61
2018/9/30,6:00,228,238,55
2018/9/30,7:00,223,243,54
2018/9/30,8:00,230,258,56
2018/9/30,9:00,243,274,59
2018/9/30,10:00,249,280,60
2018/9/30,11:00,248,281,60
2018/9/30,12:00,248,279,60
2018/9/30,13:00,245,278,59
2018/9/30,14:00,245,277,59
2018/9/30,15:00,245,275,59
2018/9/30,16:00,246,277,60
2018/9/30,17:00,258,284,62
2018/9/30,18:00,262,290,64
2018/9/30,19:00,253,286,61
2018/9/30,20:00,244,275,59
2018/9/30,21:00,233,266,56
2018/9/30,22:00,224,254,54
2018/9/30,23:00,218,247,53

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00～15:00,9月30日,21:05,30,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,9月30日,21:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/30,0:00,242
2018/9/30,0:05,241
2018/9/30,0:10,244
2018/9/30,0:15,243
2018/9/30,0:20,242
2018/9/30,0:25,239
2018/9/30,0:30,242
2018/9/30,0:35,240
2018/9/30,0:40,240
2018/9/30,0:45,237
2018/9/30,0:50,238
2018/9/30,0:55,235
2018/9/30,1:00,235
2018/9/30,1:05,234
2018/9/30,1:10,237
2018/9/30,1:15,238
2018/9/30,1:20,240
2018/9/30,1:25,237
2018/9/30,1:30,238
2018/9/30,1:35,237
2018/9/30,1:40,240
2018/9/30,1:45,240
2018/9/30,1:50,241
2018/9/30,1:55,241
2018/9/30,2:00,241
2018/9/30,2:05,246
2018/9/30,2:10,249
2018/9/30,2:15,254
2018/9/30,2:20,252
2018/9/30,2:25,256
2018/9/30,2:30,255
2018/9/30,2:35,259
2018/9/30,2:40,259
2018/9/30,2:45,263
2018/9/30,2:50,263
2018/9/30,2:55,263
2018/9/30,3:00,264
2018/9/30,3:05,265
2018/9/30,3:10,270
2018/9/30,3:15,271
2018/9/30,3:20,274
2018/9/30,3:25,272
2018/9/30,3:30,273
2018/9/30,3:35,272
2018/9/30,3:40,273
2018/9/30,3:45,274
2018/9/30,3:50,276
2018/9/30,3:55,272
2018/9/30,4:00,271
2018/9/30,4:05,271
2018/9/30,4:10,272
2018/9/30,4:15,275
2018/9/30,4:20,275
2018/9/30,4:25,273
2018/9/30,4:30,274
2018/9/30,4:35,273
2018/9/30,4:40,273
2018/9/30,4:45,273
2018/9/30,4:50,272
2018/9/30,4:55,271
2018/9/30,5:00,268
2018/9/30,5:05,266
2018/9/30,5:10,265
2018/9/30,5:15,267
2018/9/30,5:20,265
2018/9/30,5:25,263
2018/9/30,5:30,260
2018/9/30,5:35,259
2018/9/30,5:40,255
2018/9/30,5:45,253
2018/9/30,5:50,251
2018/9/30,5:55,248
2018/9/30,6:00,243
2018/9/30,6:05,241
2018/9/30,6:10,240
2018/9/30,6:15,242
2018/9/30,6:20,240
2018/9/30,6:25,237
2018/9/30,6:30,237
2018/9/30,6:35,235
2018/9/30,6:40,234
2018/9/30,6:45,234
2018/9/30,6:50,231
2018/9/30,6:55,236
2018/9/30,7:00,234
2018/9/30,7:05,234
2018/9/30,7:10,234
2018/9/30,7:15,234
2018/9/30,7:20,236
2018/9/30,7:25,233
2018/9/30,7:30,236
2018/9/30,7:35,235
2018/9/30,7:40,238
2018/9/30,7:45,237
2018/9/30,7:50,237
2018/9/30,7:55,238
2018/9/30,8:00,235
2018/9/30,8:05,238
2018/9/30,8:10,237
2018/9/30,8:15,240
2018/9/30,8:20,237
2018/9/30,8:25,237
2018/9/30,8:30,239
2018/9/30,8:35,241
2018/9/30,8:40,241
2018/9/30,8:45,245
2018/9/30,8:50,246
2018/9/30,8:55,250
2018/9/30,9:00,249
2018/9/30,9:05,252
2018/9/30,9:10,249
2018/9/30,9:15,252
2018/9/30,9:20,253
2018/9/30,9:25,255
2018/9/30,9:30,252
2018/9/30,9:35,257
2018/9/30,9:40,257
2018/9/30,9:45,257
2018/9/30,9:50,256
2018/9/30,9:55,258
2018/9/30,10:00,255
2018/9/30,10:05,259
2018/9/30,10:10,260
2018/9/30,10:15,258
2018/9/30,10:20,262
2018/9/30,10:25,263
2018/9/30,10:30,262
2018/9/30,10:35,263
2018/9/30,10:40,263
2018/9/30,10:45,260
2018/9/30,10:50,261
2018/9/30,10:55,263
2018/9/30,11:00,262
2018/9/30,11:05,258
2018/9/30,11:10,256
2018/9/30,11:15,256
2018/9/30,11:20,256
2018/9/30,11:25,258
2018/9/30,11:30,258
2018/9/30,11:35,261
2018/9/30,11:40,265
2018/9/30,11:45,265
2018/9/30,11:50,262
2018/9/30,11:55,261
2018/9/30,12:00,265
2018/9/30,12:05,263
2018/9/30,12:10,263
2018/9/30,12:15,264
2018/9/30,12:20,262
2018/9/30,12:25,260
2018/9/30,12:30,258
2018/9/30,12:35,256
2018/9/30,12:40,261
2018/9/30,12:45,261
2018/9/30,12:50,259
2018/9/30,12:55,257
2018/9/30,13:00,258
2018/9/30,13:05,256
2018/9/30,13:10,257
2018/9/30,13:15,258
2018/9/30,13:20,257
2018/9/30,13:25,257
2018/9/30,13:30,256
2018/9/30,13:35,257
2018/9/30,13:40,254
2018/9/30,13:45,256
2018/9/30,13:50,260
2018/9/30,13:55,258
2018/9/30,14:00,256
2018/9/30,14:05,258
2018/9/30,14:10,258
2018/9/30,14:15,258
2018/9/30,14:20,258
2018/9/30,14:25,258
2018/9/30,14:30,258
2018/9/30,14:35,257
2018/9/30,14:40,255
2018/9/30,14:45,255
2018/9/30,14:50,260
2018/9/30,14:55,258
2018/9/30,15:00,257
2018/9/30,15:05,258
2018/9/30,15:10,260
2018/9/30,15:15,258
2018/9/30,15:20,257
2018/9/30,15:25,257
2018/9/30,15:30,257
2018/9/30,15:35,255
2018/9/30,15:40,255
2018/9/30,15:45,253
2018/9/30,15:50,254
2018/9/30,15:55,254
2018/9/30,16:00,254
2018/9/30,16:05,253
2018/9/30,16:10,254
2018/9/30,16:15,255
2018/9/30,16:20,256
2018/9/30,16:25,255
2018/9/30,16:30,257
2018/9/30,16:35,258
2018/9/30,16:40,258
2018/9/30,16:45,258
2018/9/30,16:50,260
2018/9/30,16:55,262
2018/9/30,17:00,262
2018/9/30,17:05,260
2018/9/30,17:10,263
2018/9/30,17:15,267
2018/9/30,17:20,267
2018/9/30,17:25,267
2018/9/30,17:30,269
2018/9/30,17:35,270
2018/9/30,17:40,273
2018/9/30,17:45,274
2018/9/30,17:50,274
2018/9/30,17:55,276
2018/9/30,18:00,275
2018/9/30,18:05,276
2018/9/30,18:10,275
2018/9/30,18:15,276
2018/9/30,18:20,275
2018/9/30,18:25,274
2018/9/30,18:30,273
2018/9/30,18:35,272
2018/9/30,18:40,272
2018/9/30,18:45,271
2018/9/30,18:50,271
2018/9/30,18:55,270
2018/9/30,19:00,269
2018/9/30,19:05,267
2018/9/30,19:10,267
2018/9/30,19:15,265
2018/9/30,19:20,266
2018/9/30,19:25,264
2018/9/30,19:30,265
2018/9/30,19:35,261
2018/9/30,19:40,260
2018/9/30,19:45,262
2018/9/30,19:50,261
2018/9/30,19:55,259
2018/9/30,20:00,260
2018/9/30,20:05,258
2018/9/30,20:10,255
2018/9/30,20:15,256
2018/9/30,20:20,256
2018/9/30,20:25,255
2018/9/30,20:30,255
2018/9/30,20:35,254
2018/9/30,20:40,252
2018/9/30,20:45,254
2018/9/30,20:50,252
2018/9/30,20:55,250
2018/9/30,21:00,250
2018/9/30,21:05,248
2018/9/30,21:10,249
2018/9/30,21:15,248
2018/9/30,21:20,245
2018/9/30,21:25,245
2018/9/30,21:30,243
2018/9/30,21:35,243
2018/9/30,21:40,243
2018/9/30,21:45,243
2018/9/30,21:50,241
2018/9/30,21:55,241
2018/9/30,22:00,240
2018/9/30,22:05,240
2018/9/30,22:10,240
2018/9/30,22:15,240
2018/9/30,22:20,238
2018/9/30,22:25,237
2018/9/30,22:30,235
2018/9/30,22:35,234
2018/9/30,22:40,233
2018/9/30,22:45,232
2018/9/30,22:50,231
2018/9/30,22:55,231
2018/9/30,23:00,231
2018/9/30,23:05,231
2018/9/30,23:10,232
2018/9/30,23:15,232
2018/9/30,23:20,231
2018/9/30,23:25,230
2018/9/30,23:30,230
2018/9/30,23:35,229
2018/9/30,23:40,228
2018/9/30,23:45,226
2018/9/30,23:50,226
2018/9/30,23:55,226
