2019/08/05 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16031,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/05,00:00,9142,9132,-
2019/08/05,01:00,8609,8613,-
2019/08/05,02:00,8455,8483,-
2019/08/05,03:00,8543,8593,-
2019/08/05,04:00,8586,8673,-
2019/08/05,05:00,8720,8785,-
2019/08/05,06:00,9461,9499,-
2019/08/05,07:00,10941,10973,-
2019/08/05,08:00,13056,13123,-
2019/08/05,09:00,14632,14720,-
2019/08/05,10:00,15200,15311,-
2019/08/05,11:00,15632,15777,-
2019/08/05,12:00,15335,15342,-
2019/08/05,13:00,15918,15921,-
2019/08/05,14:00,16049,16031,-
2019/08/05,15:00,15921,15888,-
2019/08/05,16:00,15903,15744,-
2019/08/05,17:00,15278,15005,-
2019/08/05,18:00,14756,14492,-
2019/08/05,19:00,14306,14117,-
2019/08/05,20:00,13509,13311,-
2019/08/05,21:00,12755,12557,-
2019/08/05,22:00,12061,11887,-
2019/08/05,23:00,11298,11058,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16064,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/5,0:00,9503
2019/8/5,0:05,9395
2019/8/5,0:10,9385
2019/8/5,0:15,9344
2019/8/5,0:20,9266
2019/8/5,0:25,9205
2019/8/5,0:30,9131
2019/8/5,0:35,9059
2019/8/5,0:40,8994
2019/8/5,0:45,8918
2019/8/5,0:50,8873
2019/8/5,0:55,8813
2019/8/5,1:00,8786
2019/8/5,1:05,8765
2019/8/5,1:10,8727
2019/8/5,1:15,8679
2019/8/5,1:20,8642
2019/8/5,1:25,8634
2019/8/5,1:30,8571
2019/8/5,1:35,8533
2019/8/5,1:40,8519
2019/8/5,1:45,8523
2019/8/5,1:50,8499
2019/8/5,1:55,8457
2019/8/5,2:00,8438
2019/8/5,2:05,8436
2019/8/5,2:10,8424
2019/8/5,2:15,8430
2019/8/5,2:20,8435
2019/8/5,2:25,8432
2019/8/5,2:30,8432
2019/8/5,2:35,8454
2019/8/5,2:40,8499
2019/8/5,2:45,8486
2019/8/5,2:50,8511
2019/8/5,2:55,8526
2019/8/5,3:00,8511
2019/8/5,3:05,8526
2019/8/5,3:10,8518
2019/8/5,3:15,8518
2019/8/5,3:20,8554
2019/8/5,3:25,8577
2019/8/5,3:30,8554
2019/8/5,3:35,8542
2019/8/5,3:40,8523
2019/8/5,3:45,8577
2019/8/5,3:50,8549
2019/8/5,3:55,8569
2019/8/5,4:00,8570
2019/8/5,4:05,8552
2019/8/5,4:10,8572
2019/8/5,4:15,8570
2019/8/5,4:20,8561
2019/8/5,4:25,8577
2019/8/5,4:30,8562
2019/8/5,4:35,8591
2019/8/5,4:40,8632
2019/8/5,4:45,8635
