2018/6/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,14:00～15:00,6/13,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,6/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/13,0:00,768,760,83
2018/6/13,1:00,753,750,81
2018/6/13,2:00,783,780,83
2018/6/13,3:00,830,835,84
2018/6/13,4:00,870,870,85
2018/6/13,5:00,869,865,84
2018/6/13,6:00,862,845,80
2018/6/13,7:00,859,840,79
2018/6/13,8:00,895,865,73
2018/6/13,9:00,959,935,77
2018/6/13,10:00,1001,990,75
2018/6/13,11:00,1045,1030,75
2018/6/13,12:00,1014,1010,69
2018/6/13,13:00,1050,1060,75
2018/6/13,14:00,1054,1070,78
2018/6/13,15:00,1053,1060,78
2018/6/13,16:00,1070,1065,81
2018/6/13,17:00,1061,1060,84
2018/6/13,18:00,1042,1050,87
2018/6/13,19:00,1025,1030,89
2018/6/13,20:00,988,995,87
2018/6/13,21:00,941,945,85
2018/6/13,22:00,895,885,84
2018/6/13,23:00,837,820,80

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,14:00～15:00,6/13,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,6/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/13,7:15,853
2018/6/13,7:20,847
2018/6/13,7:25,855
2018/6/13,7:30,861
2018/6/13,7:35,853
2018/6/13,7:40,862
2018/6/13,7:45,858
2018/6/13,7:50,862
2018/6/13,7:55,876
2018/6/13,8:00,844
2018/6/13,8:05,860
2018/6/13,8:10,877
2018/6/13,8:15,883
2018/6/13,8:20,884
2018/6/13,8:25,883
2018/6/13,8:30,895
2018/6/13,8:35,896
2018/6/13,8:40,908
2018/6/13,8:45,917
2018/6/13,8:50,922
2018/6/13,8:55,915
2018/6/13,9:00,915
2018/6/13,9:05,924
2018/6/13,9:10,942
2018/6/13,9:15,935
2018/6/13,9:20,950
2018/6/13,9:25,951
2018/6/13,9:30,964
2018/6/13,9:35,968
2018/6/13,9:40,975
2018/6/13,9:45,982
2018/6/13,9:50,988
2018/6/13,9:55,983
2018/6/13,10:00,970
2018/6/13,10:05,972
2018/6/13,10:10,968
2018/6/13,10:15,985
2018/6/13,10:20,990
2018/6/13,10:25,985
2018/6/13,10:30,997
2018/6/13,10:35,1014
2018/6/13,10:40,1021
2018/6/13,10:45,1014
2018/6/13,10:50,1008
2018/6/13,10:55,1031
2018/6/13,11:00,1033
2018/6/13,11:05,1047
2018/6/13,11:10,1044
2018/6/13,11:15,1051
2018/6/13,11:20,1038
2018/6/13,11:25,1037
2018/6/13,11:30,1040
2018/6/13,11:35,1051
2018/6/13,11:40,1054
2018/6/13,11:45,1053
2018/6/13,11:50,1052
2018/6/13,11:55,1053
2018/6/13,12:00,1017
2018/6/13,12:05,1019
2018/6/13,12:10,1031
2018/6/13,12:15,1021
2018/6/13,12:20,1003
2018/6/13,12:25,1000
2018/6/13,12:30,1005
2018/6/13,12:35,1009
2018/6/13,12:40,994
2018/6/13,12:45,1008
2018/6/13,12:50,978
2018/6/13,12:55,1017
2018/6/13,13:00,1022
2018/6/13,13:05,1039
2018/6/13,13:10,1060
2018/6/13,13:15,1059
2018/6/13,13:20,1069
2018/6/13,13:25,1053
2018/6/13,13:30,1083
2018/6/13,13:35,1066
2018/6/13,13:40,1076
2018/6/13,13:45,1041
2018/6/13,13:50,1074
2018/6/13,13:55,1048
2018/6/13,14:00,1058
2018/6/13,14:05,1054
2018/6/13,14:10,1048
2018/6/13,14:15,1072
2018/6/13,14:20,1071
2018/6/13,14:25,1077
2018/6/13,14:30,1044
2018/6/13,14:35,1068
2018/6/13,14:40,1058
2018/6/13,14:45,1070
2018/6/13,14:50,1060
2018/6/13,14:55,1045
2018/6/13,15:00,1039
2018/6/13,15:05,1046
2018/6/13,15:10,1050
2018/6/13,15:15,1058
2018/6/13,15:20,1057
2018/6/13,15:25,1054
2018/6/13,15:30,1063
2018/6/13,15:35,1062
2018/6/13,15:40,1063
2018/6/13,15:45,1066
2018/6/13,15:50,1059
2018/6/13,15:55,1064
2018/6/13,16:00,1059
2018/6/13,16:05,1084
2018/6/13,16:10,1069
2018/6/13,16:15,1060
2018/6/13,16:20,1071
2018/6/13,16:25,1074
2018/6/13,16:30,1069
2018/6/13,16:35,1079
2018/6/13,16:40,1078
2018/6/13,16:45,1088
2018/6/13,16:50,1065
2018/6/13,16:55,1067
2018/6/13,17:00,1053
2018/6/13,17:05,1060
2018/6/13,17:10,1065
2018/6/13,17:15,1058
2018/6/13,17:20,1061
2018/6/13,17:25,1071
2018/6/13,17:30,1065
2018/6/13,17:35,1071
2018/6/13,17:40,1065
2018/6/13,17:45,1074
2018/6/13,17:50,1072
2018/6/13,17:55,1065
2018/6/13,18:00,1074
2018/6/13,18:05,1061
2018/6/13,18:10,1049
2018/6/13,18:15,1059
2018/6/13,18:20,1051
2018/6/13,18:25,1053
2018/6/13,18:30,1050
2018/6/13,18:35,1042
2018/6/13,18:40,1035
2018/6/13,18:45,1030
2018/6/13,18:50,1031
2018/6/13,18:55,1033
2018/6/13,19:00,1020
2018/6/13,19:05,1024
2018/6/13,19:10,1026
2018/6/13,19:15,1017
2018/6/13,19:20,1017
2018/6/13,19:25,1029
2018/6/13,19:30,1029
2018/6/13,19:35,1024
2018/6/13,19:40,1033
2018/6/13,19:45,1019
2018/6/13,19:50,1027
2018/6/13,19:55,1017
2018/6/13,20:00,1018
2018/6/13,20:05,1008
2018/6/13,20:10,1005
2018/6/13,20:15,1000
2018/6/13,20:20,1006
2018/6/13,20:25,989
2018/6/13,20:30,988
2018/6/13,20:35,983
2018/6/13,20:40,978
2018/6/13,20:45,971
2018/6/13,20:50,972
2018/6/13,20:55,968
2018/6/13,21:00,966
2018/6/13,21:05,962
2018/6/13,21:10,948
2018/6/13,21:15,956
2018/6/13,21:20,948
2018/6/13,21:25,938
2018/6/13,21:30,940
2018/6/13,21:35,935
2018/6/13,21:40,936
2018/6/13,21:45,924
2018/6/13,21:50,917
2018/6/13,21:55,913
2018/6/13,22:00,901
2018/6/13,22:05,914
2018/6/13,22:10,918
2018/6/13,22:15,918
2018/6/13,22:20,914
2018/6/13,22:25,909
2018/6/13,22:30,881
2018/6/13,22:35,888
2018/6/13,22:40,898
2018/6/13,22:45,894
2018/6/13,22:50,865
2018/6/13,22:55,863
2018/6/13,23:00,858
2018/6/13,23:05,853
2018/6/13,23:10,856
2018/6/13,23:15,858
2018/6/13,23:20,853
2018/6/13,23:25,845
2018/6/13,23:30,845
2018/6/13,23:35,837
2018/6/13,23:40,832
2018/6/13,23:45,817
2018/6/13,23:50,816
2018/6/13,23:55,807
