2020/01/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,09:00～10:00,1月7日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,9:00～10:00,1月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,18:00～19:00,1月7日,9:00,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00～19:00,1月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/07,0:00,286,288,66,433
2020/01/07,1:00,291,293,67,434
2020/01/07,2:00,310,311,68,456
2020/01/07,3:00,321,323,68,474
2020/01/07,4:00,324,325,68,478
2020/01/07,5:00,320,322,67,475
2020/01/07,6:00,324,335,71,459
2020/01/07,7:00,345,349,76,451
2020/01/07,8:00,395,383,82,479
2020/01/07,9:00,406,390,84,486
2020/01/07,10:00,400,382,79,504
2020/01/07,11:00,395,375,79,497
2020/01/07,12:00,365,347,70,519
2020/01/07,13:00,369,353,72,514
2020/01/07,14:00,361,343,73,493
2020/01/07,15:00,364,341,76,479
2020/01/07,16:00,375,353,82,456
2020/01/07,17:00,383,364,83,462
2020/01/07,18:00,382,370,83,460
2020/01/07,19:00,366,357,81,452
2020/01/07,20:00,349,342,78,446
2020/01/07,21:00,327,322,72,452
2020/01/07,22:00,301,295,68,440
2020/01/07,23:00,287,280,59,430

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,1月7日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,1月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,18:00～19:00,1月7日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,18:00～19:00,1月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/07,0:00,291,0
2020/01/07,0:05,289,0
2020/01/07,0:10,290,0
2020/01/07,0:15,289,0
2020/01/07,0:20,287,0
2020/01/07,0:25,287,0
2020/01/07,0:30,285,0
2020/01/07,0:35,285,0
2020/01/07,0:40,285,0
2020/01/07,0:45,285,0
2020/01/07,0:50,286,0
2020/01/07,0:55,287,0
2020/01/07,1:00,286,0
2020/01/07,1:05,288,0
2020/01/07,1:10,289,0
2020/01/07,1:15,290,0
