2016/9/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,14:00～15:00,9月4日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,14:00～15:00,9月5日,12:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/5,0:00,750,0,55
2016/9/5,1:00,724,0,53
2016/9/5,2:00,727,0,53
2016/9/5,3:00,745,0,55
2016/9/5,4:00,754,0,55
2016/9/5,5:00,756,0,55
2016/9/5,6:00,786,0,58
2016/9/5,7:00,859,0,63
2016/9/5,8:00,994,0,73
2016/9/5,9:00,1114,0,82
2016/9/5,10:00,1168,0,86
2016/9/5,11:00,1209,0,89
2016/9/5,12:00,1170,0,86
2016/9/5,13:00,1227,0,90
2016/9/5,14:00,1234,0,91
2016/9/5,15:00,1236,0,91
2016/9/5,16:00,1230,0,90
2016/9/5,17:00,1167,0,86
2016/9/5,18:00,1166,0,86
2016/9/5,19:00,1100,0,81
2016/9/5,20:00,1027,0,75
2016/9/5,21:00,950,0,70
2016/9/5,22:00,914,0,67
2016/9/5,23:00,860,0,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,16:00～17:00,9月5日,18:12,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,16:00～17:00,9月5日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/5,11:20,1206
2016/9/5,11:25,1212
2016/9/5,11:30,1210
2016/9/5,11:35,1208
2016/9/5,11:40,1213
2016/9/5,11:45,1214
2016/9/5,11:50,1213
2016/9/5,11:55,1214
2016/9/5,12:00,1205
2016/9/5,12:05,1176
2016/9/5,12:10,1168
2016/9/5,12:15,1165
2016/9/5,12:20,1165
2016/9/5,12:25,1161
2016/9/5,12:30,1166
2016/9/5,12:35,1154
2016/9/5,12:40,1159
2016/9/5,12:45,1165
2016/9/5,12:50,1171
2016/9/5,12:55,1183
2016/9/5,13:00,1207
2016/9/5,13:05,1206
2016/9/5,13:10,1214
2016/9/5,13:15,1222
2016/9/5,13:20,1231
2016/9/5,13:25,1235
2016/9/5,13:30,1234
2016/9/5,13:35,1224
2016/9/5,13:40,1229
2016/9/5,13:45,1234
2016/9/5,13:50,1233
2016/9/5,13:55,1239
2016/9/5,14:00,1241
2016/9/5,14:05,1227
2016/9/5,14:10,1229
2016/9/5,14:15,1233
2016/9/5,14:20,1236
2016/9/5,14:25,1237
2016/9/5,14:30,1243
2016/9/5,14:35,1227
2016/9/5,14:40,1233
2016/9/5,14:45,1236
2016/9/5,14:50,1234
2016/9/5,14:55,1236
2016/9/5,15:00,1240
2016/9/5,15:05,1214
2016/9/5,15:10,1213
2016/9/5,15:15,1219
2016/9/5,15:20,1230
2016/9/5,15:25,1242
2016/9/5,15:30,1248
2016/9/5,15:35,1231
2016/9/5,15:40,1240
2016/9/5,15:45,1245
2016/9/5,15:50,1244
2016/9/5,15:55,1252
2016/9/5,16:00,1258
2016/9/5,16:05,1236
2016/9/5,16:10,1241
2016/9/5,16:15,1240
2016/9/5,16:20,1243
2016/9/5,16:25,1243
2016/9/5,16:30,1243
2016/9/5,16:35,1220
2016/9/5,16:40,1224
2016/9/5,16:45,1220
2016/9/5,16:50,1211
2016/9/5,16:55,1207
2016/9/5,17:00,1200
2016/9/5,17:05,1181
2016/9/5,17:10,1176
2016/9/5,17:15,1171
2016/9/5,17:20,1172
2016/9/5,17:25,1168
2016/9/5,17:30,1163
2016/9/5,17:35,1155
2016/9/5,17:40,1160
2016/9/5,17:45,1158
2016/9/5,17:50,1156
2016/9/5,17:55,1165
2016/9/5,18:00,1166
2016/9/5,18:05,1166
2016/9/5,18:10,1170
2016/9/5,18:15,1171
2016/9/5,18:20,1177
2016/9/5,18:25,1173
2016/9/5,18:30,1173
2016/9/5,18:35,1166
2016/9/5,18:40,1168
2016/9/5,18:45,1166
2016/9/5,18:50,1158
2016/9/5,18:55,1151
2016/9/5,19:00,1144
2016/9/5,19:05,1136
2016/9/5,19:10,1121
2016/9/5,19:15,1120
2016/9/5,19:20,1117
2016/9/5,19:25,1109
2016/9/5,19:30,1095
2016/9/5,19:35,1093
2016/9/5,19:40,1084
2016/9/5,19:45,1081
2016/9/5,19:50,1070
2016/9/5,19:55,1068
2016/9/5,20:00,1062
2016/9/5,20:05,1052
2016/9/5,20:10,1042
2016/9/5,20:15,1039
2016/9/5,20:20,1036
2016/9/5,20:25,1029
2016/9/5,20:30,1025
2016/9/5,20:35,1020
2016/9/5,20:40,1015
2016/9/5,20:45,1018
2016/9/5,20:50,1008
2016/9/5,20:55,1005
2016/9/5,21:00,1002
2016/9/5,21:05,986
2016/9/5,21:10,974
2016/9/5,21:15,970
2016/9/5,21:20,959
2016/9/5,21:25,955
2016/9/5,21:30,945
2016/9/5,21:35,944
2016/9/5,21:40,936
2016/9/5,21:45,929
2016/9/5,21:50,926
2016/9/5,21:55,920
2016/9/5,22:00,918
2016/9/5,22:05,931
2016/9/5,22:10,929
2016/9/5,22:15,931
2016/9/5,22:20,917
2016/9/5,22:25,921
2016/9/5,22:30,915
2016/9/5,22:35,917
2016/9/5,22:40,909
2016/9/5,22:45,902
2016/9/5,22:50,898
2016/9/5,22:55,892
2016/9/5,23:00,885
2016/9/5,23:05,876
2016/9/5,23:10,877
2016/9/5,23:15,880
2016/9/5,23:20,869
2016/9/5,23:25,870
2016/9/5,23:30,860
2016/9/5,23:35,859
2016/9/5,23:40,852
2016/9/5,23:45,848
2016/9/5,23:50,837
2016/9/5,23:55,836
