2016/06/24 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,14:00～15:00,06月24日,08:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,14:00～15:00,06月24日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/24,00:00,1306,1314,60
2016/06/24,01:00,1247,1271,58
2016/06/24,02:00,1230,1265,57
2016/06/24,03:00,1253,1281,58
2016/06/24,04:00,1249,1298,58
2016/06/24,05:00,1220,1275,56
2016/06/24,06:00,1270,1337,59
2016/06/24,07:00,1406,1468,65
2016/06/24,08:00,1642,1692,76
2016/06/24,09:00,1814,1861,84
2016/06/24,10:00,1865,1893,86
2016/06/24,11:00,1867,1914,86
2016/06/24,12:00,1731,1807,80
2016/06/24,13:00,1856,1922,86
2016/06/24,14:00,1863,1932,86
2016/06/24,15:00,1833,1894,85
2016/06/24,16:00,1793,1856,83
2016/06/24,17:00,1704,1734,79
2016/06/24,18:00,1656,1690,77
2016/06/24,19:00,1609,1672,74
2016/06/24,20:00,1538,1593,71
2016/06/24,21:00,1495,1516,69
2016/06/24,22:00,1439,1449,67
2016/06/24,23:00,0,1383,

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1735,11:00～12:00,06月24日,17:31,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,11:00～12:00,06月24日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/24,15:00,1856
2016/06/24,15:05,1844
2016/06/24,15:10,1832
2016/06/24,15:15,1857
2016/06/24,15:20,1863
2016/06/24,15:25,1859
2016/06/24,15:30,1859
2016/06/24,15:35,1865
2016/06/24,15:40,1863
2016/06/24,15:45,1856
2016/06/24,15:50,1847
2016/06/24,15:55,1841
2016/06/24,16:00,1838
2016/06/24,16:05,1828
2016/06/24,16:10,1827
2016/06/24,16:15,1828
2016/06/24,16:20,1823
2016/06/24,16:25,1828
2016/06/24,16:30,1820
2016/06/24,16:35,1818
2016/06/24,16:40,1813
2016/06/24,16:45,1807
2016/06/24,16:50,1795
2016/06/24,16:55,1778
2016/06/24,17:00,1769
2016/06/24,17:05,1763
2016/06/24,17:10,1756
2016/06/24,17:15,1745
2016/06/24,17:20,1730
2016/06/24,17:25,1741
2016/06/24,17:30,1719
2016/06/24,17:35,1721
2016/06/24,17:40,1709
2016/06/24,17:45,1700
2016/06/24,17:50,1714
2016/06/24,17:55,1692
2016/06/24,18:00,1696
2016/06/24,18:05,1694
2016/06/24,18:10,1690
2016/06/24,18:15,1685
2016/06/24,18:20,1677
2016/06/24,18:25,1692
2016/06/24,18:30,1673
2016/06/24,18:35,1687
2016/06/24,18:40,1669
2016/06/24,18:45,1668
2016/06/24,18:50,1671
2016/06/24,18:55,1668
2016/06/24,19:00,1667
2016/06/24,19:05,1663
2016/06/24,19:10,1660
2016/06/24,19:15,1654
2016/06/24,19:20,1640
2016/06/24,19:25,1645
2016/06/24,19:30,1638
2016/06/24,19:35,1632
2016/06/24,19:40,1611
2016/06/24,19:45,1614
2016/06/24,19:50,1596
2016/06/24,19:55,1589
2016/06/24,20:00,1582
2016/06/24,20:05,1577
2016/06/24,20:10,1574
2016/06/24,20:15,1564
2016/06/24,20:20,1558
2016/06/24,20:25,1547
2016/06/24,20:30,1548
2016/06/24,20:35,1553
2016/06/24,20:40,1543
2016/06/24,20:45,1534
2016/06/24,20:50,1525
2016/06/24,20:55,1535
2016/06/24,21:00,1534
2016/06/24,21:05,1538
2016/06/24,21:10,1524
2016/06/24,21:15,1518
2016/06/24,21:20,1500
2016/06/24,21:25,1495
2016/06/24,21:30,1483
2016/06/24,21:35,1489
2016/06/24,21:40,1486
2016/06/24,21:45,1474
2016/06/24,21:50,1467
2016/06/24,21:55,1462
2016/06/24,22:00,1455
2016/06/24,22:05,1468
2016/06/24,22:10,1468
2016/06/24,22:15,1463
2016/06/24,22:20,1467
2016/06/24,22:25,1439
2016/06/24,22:30,1427
2016/06/24,22:35,1430
2016/06/24,22:40,1426
2016/06/24,22:45,1427
2016/06/24,22:50,1417
2016/06/24,22:55,1408
2016/06/24,23:00,1419
2016/06/24,23:05,1415
2016/06/24,23:10,1393
2016/06/24,23:15,1398
2016/06/24,23:20,1387
2016/06/24,23:25,1368
2016/06/24,23:30,1371
2016/06/24,23:35,1374
2016/06/24,23:40,1373
2016/06/24,23:45,1355
2016/06/24,23:50,1343
2016/06/24,23:55,1361
