2020/01/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,11:00～12:00,01月09日,18:44,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/09,13:35,83,7
2020/01/09,13:40,83,7
2020/01/09,13:45,83,6
2020/01/09,13:50,83,6
2020/01/09,13:55,83,7
2020/01/09,14:00,83,7
2020/01/09,14:05,83,6
2020/01/09,14:10,83,6
2020/01/09,14:15,83,6
2020/01/09,14:20,83,6
2020/01/09,14:25,83,7
2020/01/09,14:30,83,7
2020/01/09,14:35,84,8
2020/01/09,14:40,84,8
2020/01/09,14:45,84,8
2020/01/09,14:50,84,8
2020/01/09,14:55,84,8
2020/01/09,15:00,84,8
2020/01/09,15:05,84,8
2020/01/09,15:10,84,8
2020/01/09,15:15,84,8
2020/01/09,15:20,84,8
2020/01/09,15:25,85,7
2020/01/09,15:30,85,7
2020/01/09,15:35,82,6
2020/01/09,15:40,83,6
2020/01/09,15:45,83,5
2020/01/09,15:50,83,5
2020/01/09,15:55,83,4
2020/01/09,16:00,83,4
2020/01/09,16:05,81,3
2020/01/09,16:10,82,3
2020/01/09,16:15,82,3
2020/01/09,16:20,82,3
2020/01/09,16:25,83,2
2020/01/09,16:30,83,2
2020/01/09,16:35,82,2
2020/01/09,16:40,82,2
2020/01/09,16:45,82,2
2020/01/09,16:50,83,2
2020/01/09,16:55,83,1
2020/01/09,17:00,83,1
2020/01/09,17:05,82,1
2020/01/09,17:10,83,1
2020/01/09,17:15,83,0
2020/01/09,17:20,83,0
2020/01/09,17:25,83,0
2020/01/09,17:30,84,0
2020/01/09,17:35,84,0
2020/01/09,17:40,85,0
2020/01/09,17:45,85,0
2020/01/09,17:50,86,0
2020/01/09,17:55,87,0
2020/01/09,18:00,88,0
2020/01/09,18:05,88,0
2020/01/09,18:10,89,0
2020/01/09,18:15,89,0
2020/01/09,18:20,89,0
2020/01/09,18:25,89,0
2020/01/09,18:30,89,0
2020/01/09,18:35,90,0
2020/01/09,18:40,90,0
2020/01/09,18:45,90,0
2020/01/09,18:50,90,0
2020/01/09,18:55,90,0
2020/01/09,19:00,90,0
2020/01/09,19:05,90,0
2020/01/09,19:10,90,0
2020/01/09,19:15,89,0
2020/01/09,19:20,89,0
2020/01/09,19:25,89,0
2020/01/09,19:30,89,0
2020/01/09,19:35,89,0
2020/01/09,19:40,88,0
2020/01/09,19:45,88,0
2020/01/09,19:50,88,0
2020/01/09,19:55,88,0
2020/01/09,20:00,88,0
2020/01/09,20:05,88,0
2020/01/09,20:10,88,0
2020/01/09,20:15,87,0
2020/01/09,20:20,87,0
2020/01/09,20:25,87,0
2020/01/09,20:30,87,0
2020/01/09,20:35,86,0
2020/01/09,20:40,86,0
2020/01/09,20:45,86,0
2020/01/09,20:50,86,0
2020/01/09,20:55,85,0
2020/01/09,21:00,85,0
2020/01/09,21:05,84,0
2020/01/09,21:10,84,0
2020/01/09,21:15,83,0
2020/01/09,21:20,83,0
2020/01/09,21:25,83,0
2020/01/09,21:30,82,0
2020/01/09,21:35,82,0
2020/01/09,21:40,82,0
2020/01/09,21:45,81,0
2020/01/09,21:50,81,0
2020/01/09,21:55,80,0
2020/01/09,22:00,80,0
2020/01/09,22:05,79,0
2020/01/09,22:10,79,0
2020/01/09,22:15,78,0
2020/01/09,22:20,77,0
2020/01/09,22:25,77,0
2020/01/09,22:30,77,0
2020/01/09,22:35,76,0
2020/01/09,22:40,76,0
2020/01/09,22:45,75,0
2020/01/09,22:50,75,0
2020/01/09,22:55,74,0
2020/01/09,23:00,74,0
2020/01/09,23:05,73,0
2020/01/09,23:10,73,0
2020/01/09,23:15,73,0
2020/01/09,23:20,72,0
2020/01/09,23:25,72,0
2020/01/09,23:30,71,0
2020/01/09,23:35,71,0
2020/01/09,23:40,71,0
2020/01/09,23:45,70,0
2020/01/09,23:50,70,0
2020/01/09,23:55,69,0
