2017/07/29 23:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12508,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/29,00:00,9530,9494,-
2017/07/29,01:00,8948,8922,-
2017/07/29,02:00,8740,8709,-
2017/07/29,03:00,8772,8751,-
2017/07/29,04:00,8741,8696,-
2017/07/29,05:00,8613,8558,-
2017/07/29,06:00,8734,8657,-
2017/07/29,07:00,9418,9310,-
2017/07/29,08:00,10583,10443,-
2017/07/29,09:00,11626,11466,-
2017/07/29,10:00,12089,11970,-
2017/07/29,11:00,12406,12330,-
2017/07/29,12:00,12318,12289,-
2017/07/29,13:00,12489,12497,-
2017/07/29,14:00,12403,12508,-
2017/07/29,15:00,12238,12391,-
2017/07/29,16:00,12165,12289,-
2017/07/29,17:00,11879,11952,-
2017/07/29,18:00,11712,11820,-
2017/07/29,19:00,11553,11751,-
2017/07/29,20:00,11078,11209,-
2017/07/29,21:00,10517,10622,-
2017/07/29,22:00,9984,10096,-
2017/07/29,23:00,9397,9481,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11408,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/29,0:00,9922
2017/7/29,0:05,9838
2017/7/29,0:10,9764
2017/7/29,0:15,9694
2017/7/29,0:20,9634
2017/7/29,0:25,9559
2017/7/29,0:30,9467
2017/7/29,0:35,9403
2017/7/29,0:40,9351
2017/7/29,0:45,9314
2017/7/29,0:50,9283
2017/7/29,0:55,9190
2017/7/29,1:00,9139
2017/7/29,1:05,9110
2017/7/29,1:10,9077
2017/7/29,1:15,9028
2017/7/29,1:20,8983
2017/7/29,1:25,8921
2017/7/29,1:30,8930
2017/7/29,1:35,8885
2017/7/29,1:40,8839
2017/7/29,1:45,8826
2017/7/29,1:50,8812
2017/7/29,1:55,8808
2017/7/29,2:00,8772
2017/7/29,2:05,8755
2017/7/29,2:10,8730
2017/7/29,2:15,8732
2017/7/29,2:20,8705
2017/7/29,2:25,8702
2017/7/29,2:30,8726
2017/7/29,2:35,8727
2017/7/29,2:40,8749
2017/7/29,2:45,8754
2017/7/29,2:50,8752
2017/7/29,2:55,8746
2017/7/29,3:00,8756
2017/7/29,3:05,8746
2017/7/29,3:10,8759
2017/7/29,3:15,8758
2017/7/29,3:20,8785
2017/7/29,3:25,8782
2017/7/29,3:30,8771
2017/7/29,3:35,8764
2017/7/29,3:40,8746
2017/7/29,3:45,8772
2017/7/29,3:50,8769
2017/7/29,3:55,8772
2017/7/29,4:00,8772
2017/7/29,4:05,8773
2017/7/29,4:10,8749
2017/7/29,4:15,8746
2017/7/29,4:20,8749
2017/7/29,4:25,8731
2017/7/29,4:30,8732
2017/7/29,4:35,8734
2017/7/29,4:40,8750
2017/7/29,4:45,8741
2017/7/29,4:50,8696
2017/7/29,4:55,8675
2017/7/29,5:00,8673
2017/7/29,5:05,8689
2017/7/29,5:10,8684
2017/7/29,5:15,8659
2017/7/29,5:20,8647
2017/7/29,5:25,8621
2017/7/29,5:30,8605
2017/7/29,5:35,8590
2017/7/29,5:40,8576
2017/7/29,5:45,8538
2017/7/29,5:50,8506
2017/7/29,5:55,8534
2017/7/29,6:00,8581
2017/7/29,6:05,8632
2017/7/29,6:10,8640
2017/7/29,6:15,8674
2017/7/29,6:20,8656
2017/7/29,6:25,8674
2017/7/29,6:30,8693
2017/7/29,6:35,8732
2017/7/29,6:40,8811
2017/7/29,6:45,8841
2017/7/29,6:50,8877
2017/7/29,6:55,8936
2017/7/29,7:00,9000
2017/7/29,7:05,9109
2017/7/29,7:10,9152
2017/7/29,7:15,9228
2017/7/29,7:20,9274
2017/7/29,7:25,9338
2017/7/29,7:30,9437
2017/7/29,7:35,9533
2017/7/29,7:40,9587
2017/7/29,7:45,9673
2017/7/29,7:50,9722
2017/7/29,7:55,9824
2017/7/29,8:00,9961
2017/7/29,8:05,10091
2017/7/29,8:10,10182
2017/7/29,8:15,10308
2017/7/29,8:20,10390
2017/7/29,8:25,10540
2017/7/29,8:30,10649
2017/7/29,8:35,10809
2017/7/29,8:40,10900
2017/7/29,8:45,10934
2017/7/29,8:50,11032
2017/7/29,8:55,11147
2017/7/29,9:00,11245
2017/7/29,9:05,11384
2017/7/29,9:10,11441
2017/7/29,9:15,11502
2017/7/29,9:20,11523
2017/7/29,9:25,11617
2017/7/29,9:30,11683
2017/7/29,9:35,11745
2017/7/29,9:40,11826
2017/7/29,9:45,11815
2017/7/29,9:50,11850
2017/7/29,9:55,11888
2017/7/29,10:00,11928
2017/7/29,10:05,11941
2017/7/29,10:10,11944
2017/7/29,10:15,12038
2017/7/29,10:20,12090
2017/7/29,10:25,12101
2017/7/29,10:30,12126
2017/7/29,10:35,12160
2017/7/29,10:40,12198
2017/7/29,10:45,12193
2017/7/29,10:50,12180
2017/7/29,10:55,12239
2017/7/29,11:00,12254
2017/7/29,11:05,12351
2017/7/29,11:10,12358
2017/7/29,11:15,12398
2017/7/29,11:20,12381
2017/7/29,11:25,12435
2017/7/29,11:30,12445
2017/7/29,11:35,12439
2017/7/29,11:40,12468
2017/7/29,11:45,12471
2017/7/29,11:50,12479
2017/7/29,11:55,12491
2017/7/29,12:00,12438
2017/7/29,12:05,12353
2017/7/29,12:10,12333
2017/7/29,12:15,12359
2017/7/29,12:20,12328
2017/7/29,12:25,12354
2017/7/29,12:30,12296
2017/7/29,12:35,12298
2017/7/29,12:40,12292
2017/7/29,12:45,12319
2017/7/29,12:50,12320
2017/7/29,12:55,12322
2017/7/29,13:00,12373
2017/7/29,13:05,12453
2017/7/29,13:10,12482
2017/7/29,13:15,12521
2017/7/29,13:20,12553
2017/7/29,13:25,12546
2017/7/29,13:30,12528
2017/7/29,13:35,12554
2017/7/29,13:40,12511
2017/7/29,13:45,12518
2017/7/29,13:50,12462
2017/7/29,13:55,12453
2017/7/29,14:00,12463
2017/7/29,14:05,12449
2017/7/29,14:10,12422
2017/7/29,14:15,12473
2017/7/29,14:20,12432
2017/7/29,14:25,12416
2017/7/29,14:30,12412
2017/7/29,14:35,12400
2017/7/29,14:40,12393
2017/7/29,14:45,12356
2017/7/29,14:50,12394
2017/7/29,14:55,12368
2017/7/29,15:00,12328
2017/7/29,15:05,12269
2017/7/29,15:10,12229
2017/7/29,15:15,12220
2017/7/29,15:20,12196
2017/7/29,15:25,12228
2017/7/29,15:30,12242
2017/7/29,15:35,12254
2017/7/29,15:40,12266
2017/7/29,15:45,12242
2017/7/29,15:50,12256
2017/7/29,15:55,12283
2017/7/29,16:00,12246
2017/7/29,16:05,12250
2017/7/29,16:10,12224
2017/7/29,16:15,12210
2017/7/29,16:20,12222
2017/7/29,16:25,12221
2017/7/29,16:30,12185
2017/7/29,16:35,12179
2017/7/29,16:40,12169
2017/7/29,16:45,12134
2017/7/29,16:50,12077
2017/7/29,16:55,12040
2017/7/29,17:00,11996
2017/7/29,17:05,11943
2017/7/29,17:10,11898
2017/7/29,17:15,11901
2017/7/29,17:20,11874
2017/7/29,17:25,11886
2017/7/29,17:30,11873
2017/7/29,17:35,11859
2017/7/29,17:40,11869
2017/7/29,17:45,11845
2017/7/29,17:50,11845
2017/7/29,17:55,11825
2017/7/29,18:00,11821
2017/7/29,18:05,11770
2017/7/29,18:10,11726
2017/7/29,18:15,11729
2017/7/29,18:20,11705
2017/7/29,18:25,11697
2017/7/29,18:30,11688
2017/7/29,18:35,11703
2017/7/29,18:40,11704
2017/7/29,18:45,11708
2017/7/29,18:50,11687
2017/7/29,18:55,11678
2017/7/29,19:00,11674
2017/7/29,19:05,11664
2017/7/29,19:10,11633
2017/7/29,19:15,11617
2017/7/29,19:20,11608
2017/7/29,19:25,11594
2017/7/29,19:30,11559
2017/7/29,19:35,11531
2017/7/29,19:40,11495
2017/7/29,19:45,11454
2017/7/29,19:50,11415
2017/7/29,19:55,11384
2017/7/29,20:00,11331
2017/7/29,20:05,11264
2017/7/29,20:10,11216
2017/7/29,20:15,11191
2017/7/29,20:20,11117
2017/7/29,20:25,11080
2017/7/29,20:30,11054
2017/7/29,20:35,11034
2017/7/29,20:40,10967
2017/7/29,20:45,10961
2017/7/29,20:50,10917
2017/7/29,20:55,10898
2017/7/29,21:00,10837
2017/7/29,21:05,10783
2017/7/29,21:10,10690
2017/7/29,21:15,10649
2017/7/29,21:20,10570
2017/7/29,21:25,10534
2017/7/29,21:30,10482
2017/7/29,21:35,10450
2017/7/29,21:40,10403
2017/7/29,21:45,10351
2017/7/29,21:50,10295
2017/7/29,21:55,10249
2017/7/29,22:00,10193
2017/7/29,22:05,10169
2017/7/29,22:10,10163
2017/7/29,22:15,10125
2017/7/29,22:20,10091
2017/7/29,22:25,10023
2017/7/29,22:30,9984
2017/7/29,22:35,9949
2017/7/29,22:40,9882
2017/7/29,22:45,9808
2017/7/29,22:50,9745
2017/7/29,22:55,9703
2017/7/29,23:00,9665
2017/7/29,23:05,9646
2017/7/29,23:10,9612
2017/7/29,23:15,9556
2017/7/29,23:20,9505
2017/7/29,23:25,9434
2017/7/29,23:30,9380
2017/7/29,23:35,9318
2017/7/29,23:40,9244
2017/7/29,23:45,9222
2017/7/29,23:50,9130
2017/7/29,23:55,9058
