2018/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,4:00～5:00,3月17日,4:23,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,3月17日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/17,0:00,413,386,79
2018/3/17,1:00,423,403,81
2018/3/17,2:00,429,415,82
2018/3/17,3:00,435,429,84
2018/3/17,4:00,443,432,85
2018/3/17,5:00,433,427,83
2018/3/17,6:00,412,414,79
2018/3/17,7:00,377,384,72
2018/3/17,8:00,374,388,72
2018/3/17,9:00,367,385,71
2018/3/17,10:00,371,375,71
2018/3/17,11:00,364,368,70
2018/3/17,12:00,338,352,65
2018/3/17,13:00,342,361,66
2018/3/17,14:00,340,359,65
2018/3/17,15:00,348,359,67
2018/3/17,16:00,357,368,69
2018/3/17,17:00,385,392,74
2018/3/17,18:00,410,416,79
2018/3/17,19:00,403,411,77
2018/3/17,20:00,392,400,75
2018/3/17,21:00,375,383,72
2018/3/17,22:00,351,367,68
2018/3/17,23:00,368,388,71

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00～5:00,3月18日,4:13,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00～5:00,3月18日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/17,0:00,414
2018/3/17,0:05,418
2018/3/17,0:10,421
2018/3/17,0:15,423
2018/3/17,0:20,421
2018/3/17,0:25,420
2018/3/17,0:30,418
2018/3/17,0:35,414
2018/3/17,0:40,415
2018/3/17,0:45,415
2018/3/17,0:50,416
2018/3/17,0:55,412
2018/3/17,1:00,411
2018/3/17,1:05,417
2018/3/17,1:10,425
2018/3/17,1:15,425
2018/3/17,1:20,424
2018/3/17,1:25,425
2018/3/17,1:30,429
2018/3/17,1:35,429
2018/3/17,1:40,427
2018/3/17,1:45,429
2018/3/17,1:50,429
2018/3/17,1:55,426
2018/3/17,2:00,427
2018/3/17,2:05,429
2018/3/17,2:10,429
2018/3/17,2:15,430
2018/3/17,2:20,429
2018/3/17,2:25,428
2018/3/17,2:30,432
2018/3/17,2:35,435
2018/3/17,2:40,434
2018/3/17,2:45,433
2018/3/17,2:50,434
2018/3/17,2:55,434
2018/3/17,3:00,439
2018/3/17,3:05,439
2018/3/17,3:10,438
2018/3/17,3:15,435
2018/3/17,3:20,434
2018/3/17,3:25,433
2018/3/17,3:30,436
2018/3/17,3:35,437
2018/3/17,3:40,438
2018/3/17,3:45,441
2018/3/17,3:50,437
2018/3/17,3:55,439
2018/3/17,4:00,441
2018/3/17,4:05,444
2018/3/17,4:10,443
2018/3/17,4:15,446
2018/3/17,4:20,449
2018/3/17,4:25,448
2018/3/17,4:30,446
2018/3/17,4:35,445
2018/3/17,4:40,444
2018/3/17,4:45,442
2018/3/17,4:50,440
2018/3/17,4:55,440
2018/3/17,5:00,442
