2020/02/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月04日,19:22,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,16:00～17:00,02月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/04,00:00,70,0
2020/02/04,00:05,69,0
2020/02/04,00:10,69,0
2020/02/04,00:15,69,0
2020/02/04,00:20,68,0
2020/02/04,00:25,68,0
2020/02/04,00:30,67,0
2020/02/04,00:35,67,0
2020/02/04,00:40,67,0
2020/02/04,00:45,66,0
2020/02/04,00:50,66,0
2020/02/04,00:55,66,0
2020/02/04,01:00,66,0
2020/02/04,01:05,66,0
2020/02/04,01:10,66,0
2020/02/04,01:15,66,0
2020/02/04,01:20,66,0
2020/02/04,01:25,66,0
2020/02/04,01:30,66,0
2020/02/04,01:35,66,0
2020/02/04,01:40,66,0
2020/02/04,01:45,66,0
2020/02/04,01:50,66,0
2020/02/04,01:55,66,0
2020/02/04,02:00,66,0
2020/02/04,02:05,67,0
2020/02/04,02:10,67,0
2020/02/04,02:15,67,0
2020/02/04,02:20,67,0
2020/02/04,02:25,68,0
2020/02/04,02:30,68,0
2020/02/04,02:35,68,0
2020/02/04,02:40,69,0
2020/02/04,02:45,69,0
2020/02/04,02:50,69,0
2020/02/04,02:55,69,0
2020/02/04,03:00,70,0
2020/02/04,03:05,70,0
2020/02/04,03:10,70,0
2020/02/04,03:15,70,0
2020/02/04,03:20,70,0
2020/02/04,03:25,71,0
2020/02/04,03:30,71,0
2020/02/04,03:35,71,0
2020/02/04,03:40,71,0
2020/02/04,03:45,71,0
2020/02/04,03:50,71,0
2020/02/04,03:55,71,0
2020/02/04,04:00,71,0
2020/02/04,04:05,72,0
2020/02/04,04:10,72,0
2020/02/04,04:15,72,0
2020/02/04,04:20,71,0
2020/02/04,04:25,71,0
2020/02/04,04:30,71,0
2020/02/04,04:35,71,0
2020/02/04,04:40,71,0
2020/02/04,04:45,71,0
2020/02/04,04:50,71,0
2020/02/04,04:55,71,0
2020/02/04,05:00,70,0
2020/02/04,05:05,71,0
2020/02/04,05:10,70,0
2020/02/04,05:15,70,0
2020/02/04,05:20,70,0
2020/02/04,05:25,70,0
2020/02/04,05:30,69,0
2020/02/04,05:35,69,0
2020/02/04,05:40,69,0
2020/02/04,05:45,69,0
2020/02/04,05:50,69,0
2020/02/04,05:55,69,0
2020/02/04,06:00,70,0
2020/02/04,06:05,70,0
2020/02/04,06:10,71,0
2020/02/04,06:15,71,0
2020/02/04,06:20,72,0
2020/02/04,06:25,72,0
2020/02/04,06:30,73,0
2020/02/04,06:35,73,0
2020/02/04,06:40,74,0
2020/02/04,06:45,75,0
2020/02/04,06:50,76,0
2020/02/04,06:55,76,0
2020/02/04,07:00,77,0
2020/02/04,07:05,77,0
2020/02/04,07:10,77,0
2020/02/04,07:15,78,0
2020/02/04,07:20,78,0
2020/02/04,07:25,78,0
2020/02/04,07:30,78,0
2020/02/04,07:35,79,0
2020/02/04,07:40,78,0
2020/02/04,07:45,78,0
2020/02/04,07:50,78,0
2020/02/04,07:55,78,1
2020/02/04,08:00,78,1
2020/02/04,08:05,80,1
2020/02/04,08:10,80,1
2020/02/04,08:15,79,2
2020/02/04,08:20,79,2
2020/02/04,08:25,79,3
2020/02/04,08:30,79,3
2020/02/04,08:35,83,4
2020/02/04,08:40,82,4
2020/02/04,08:45,82,6
2020/02/04,08:50,83,6
2020/02/04,08:55,83,8
2020/02/04,09:00,84,8
2020/02/04,09:05,87,8
2020/02/04,09:10,86,8
2020/02/04,09:15,85,9
2020/02/04,09:20,84,9
2020/02/04,09:25,83,9
2020/02/04,09:30,82,9
2020/02/04,09:35,85,11
2020/02/04,09:40,85,11
2020/02/04,09:45,85,12
2020/02/04,09:50,84,12
2020/02/04,09:55,84,13
2020/02/04,10:00,83,13
2020/02/04,10:05,85,14
2020/02/04,10:10,85,14
2020/02/04,10:15,85,16
2020/02/04,10:20,85,16
2020/02/04,10:25,84,16
2020/02/04,10:30,84,16
2020/02/04,10:35,86,17
2020/02/04,10:40,86,17
2020/02/04,10:45,85,18
2020/02/04,10:50,85,18
2020/02/04,10:55,86,18
2020/02/04,11:00,86,18
2020/02/04,11:05,86,18
2020/02/04,11:10,86,18
2020/02/04,11:15,86,19
2020/02/04,11:20,86,19
2020/02/04,11:25,86,17
2020/02/04,11:30,85,17
2020/02/04,11:35,85,17
2020/02/04,11:40,84,17
2020/02/04,11:45,84,18
2020/02/04,11:50,84,18
2020/02/04,11:55,84,18
2020/02/04,12:00,83,18
2020/02/04,12:05,82,19
2020/02/04,12:10,82,19
2020/02/04,12:15,81,15
2020/02/04,12:20,81,15
2020/02/04,12:25,81,14
2020/02/04,12:30,81,14
2020/02/04,12:35,83,17
2020/02/04,12:40,84,17
2020/02/04,12:45,83,17
2020/02/04,12:50,84,17
2020/02/04,12:55,84,17
2020/02/04,13:00,85,17
2020/02/04,13:05,86,17
2020/02/04,13:10,86,17
2020/02/04,13:15,86,15
2020/02/04,13:20,87,15
2020/02/04,13:25,87,17
2020/02/04,13:30,87,17
2020/02/04,13:35,83,13
2020/02/04,13:40,82,13
2020/02/04,13:45,81,10
2020/02/04,13:50,81,10
2020/02/04,13:55,81,16
2020/02/04,14:00,81,16
2020/02/04,14:05,81,16
2020/02/04,14:10,82,16
2020/02/04,14:15,82,12
2020/02/04,14:20,83,12
2020/02/04,14:25,83,11
2020/02/04,14:30,83,11
2020/02/04,14:35,82,11
2020/02/04,14:40,83,11
2020/02/04,14:45,83,12
2020/02/04,14:50,84,12
2020/02/04,14:55,84,10
2020/02/04,15:00,85,10
2020/02/04,15:05,81,7
2020/02/04,15:10,81,7
2020/02/04,15:15,81,7
2020/02/04,15:20,81,7
2020/02/04,15:25,81,9
2020/02/04,15:30,82,9
2020/02/04,15:35,83,10
2020/02/04,15:40,84,10
2020/02/04,15:45,85,8
2020/02/04,15:50,85,8
2020/02/04,15:55,85,7
2020/02/04,16:00,86,7
2020/02/04,16:05,84,8
2020/02/04,16:10,85,8
2020/02/04,16:15,85,6
2020/02/04,16:20,85,6
2020/02/04,16:25,85,5
2020/02/04,16:30,86,5
2020/02/04,16:35,84,5
2020/02/04,16:40,84,5
2020/02/04,16:45,84,3
2020/02/04,16:50,84,3
2020/02/04,16:55,84,2
2020/02/04,17:00,84,2
2020/02/04,17:05,83,2
2020/02/04,17:10,84,2
2020/02/04,17:15,84,2
2020/02/04,17:20,84,2
2020/02/04,17:25,85,1
2020/02/04,17:30,85,1
2020/02/04,17:35,84,1
2020/02/04,17:40,84,1
2020/02/04,17:45,85,0
2020/02/04,17:50,85,0
2020/02/04,17:55,86,0
2020/02/04,18:00,87,0
2020/02/04,18:05,87,0
2020/02/04,18:10,88,0
2020/02/04,18:15,88,0
2020/02/04,18:20,89,0
2020/02/04,18:25,89,0
2020/02/04,18:30,90,0
2020/02/04,18:35,90,0
2020/02/04,18:40,90,0
2020/02/04,18:45,90,0
2020/02/04,18:50,90,0
2020/02/04,18:55,90,0
2020/02/04,19:00,90,0
2020/02/04,19:05,90,0
2020/02/04,19:10,90,0
2020/02/04,19:15,90,0
2020/02/04,19:20,90,0
2020/02/04,19:25,90,0
2020/02/04,19:30,89,0
2020/02/04,19:35,89,0
2020/02/04,19:40,89,0
2020/02/04,19:45,89,0
2020/02/04,19:50,89,0
2020/02/04,19:55,89,0
2020/02/04,20:00,88,0
2020/02/04,20:05,88,0
2020/02/04,20:10,88,0
2020/02/04,20:15,88,0
2020/02/04,20:20,87,0
2020/02/04,20:25,87,0
2020/02/04,20:30,87,0
2020/02/04,20:35,87,0
2020/02/04,20:40,86,0
2020/02/04,20:45,86,0
2020/02/04,20:50,85,0
2020/02/04,20:55,85,0
2020/02/04,21:00,85,0
2020/02/04,21:05,84,0
2020/02/04,21:10,84,0
2020/02/04,21:15,83,0
2020/02/04,21:20,83,0
2020/02/04,21:25,83,0
2020/02/04,21:30,82,0
2020/02/04,21:35,82,0
2020/02/04,21:40,81,0
2020/02/04,21:45,81,0
2020/02/04,21:50,81,0
2020/02/04,21:55,80,0
2020/02/04,22:00,79,0
2020/02/04,22:05,79,0
2020/02/04,22:10,78,0
2020/02/04,22:15,78,0
2020/02/04,22:20,77,0
2020/02/04,22:25,76,0
2020/02/04,22:30,76,0
2020/02/04,22:35,75,0
2020/02/04,22:40,75,0
2020/02/04,22:45,75,0
2020/02/04,22:50,75,0
2020/02/04,22:55,74,0
2020/02/04,23:00,74,0
2020/02/04,23:05,74,0
2020/02/04,23:10,74,0
2020/02/04,23:15,73,0
2020/02/04,23:20,73,0
2020/02/04,23:25,72,0
2020/02/04,23:30,72,0
2020/02/04,23:35,71,0
2020/02/04,23:40,70,0
2020/02/04,23:45,70,0
2020/02/04,23:50,70,0
2020/02/04,23:55,69,0
