2018/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2507,19:00～20:00,2/11,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,19:00～20:00,2/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/11,0:00,1641,1673,65
2018/2/11,1:00,1588,1609,63
2018/2/11,2:00,1576,1592,62
2018/2/11,3:00,1550,1562,61
2018/2/11,4:00,1506,1513,60
2018/2/11,5:00,1452,1443,57
2018/2/11,6:00,1477,1463,58
2018/2/11,7:00,1574,1573,62
2018/2/11,8:00,1712,1702,68
2018/2/11,9:00,1781,1788,71
2018/2/11,10:00,1755,1797,70
2018/2/11,11:00,1724,1791,68
2018/2/11,12:00,1708,1802,68
2018/2/11,13:00,1695,1766,67
2018/2/11,14:00,1682,1719,67
2018/2/11,15:00,1694,1718,67
2018/2/11,16:00,1755,1796,70
2018/2/11,17:00,1894,1940,75
2018/2/11,18:00,2027,2093,80
2018/2/11,19:00,2053,2103,81
2018/2/11,20:00,2048,2076,81
2018/2/11,21:00,2005,2007,79
2018/2/11,22:00,1910,1897,76
2018/2/11,23:00,1854,1833,73

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2520,18:00～19:00,2/11,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,18:00～19:00,2/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/11,0:00,1681
2018/2/11,0:05,1684
2018/2/11,0:10,1673
2018/2/11,0:15,1671
2018/2/11,0:20,1649
2018/2/11,0:25,1628
2018/2/11,0:30,1629
2018/2/11,0:35,1632
2018/2/11,0:40,1618
2018/2/11,0:45,1615
2018/2/11,0:50,1605
2018/2/11,0:55,1608
2018/2/11,1:00,1595
2018/2/11,1:05,1593
2018/2/11,1:10,1599
2018/2/11,1:15,1598
2018/2/11,1:20,1594
2018/2/11,1:25,1579
2018/2/11,1:30,1582
2018/2/11,1:35,1577
2018/2/11,1:40,1583
2018/2/11,1:45,1592
2018/2/11,1:50,1579
2018/2/11,1:55,1579
2018/2/11,2:00,1579
2018/2/11,2:05,1588
2018/2/11,2:10,1579
2018/2/11,2:15,1580
2018/2/11,2:20,1578
2018/2/11,2:25,1575
2018/2/11,2:30,1565
2018/2/11,2:35,1572
2018/2/11,2:40,1573
2018/2/11,2:45,1573
2018/2/11,2:50,1580
2018/2/11,2:55,1569
2018/2/11,3:00,1572
2018/2/11,3:05,1571
2018/2/11,3:10,1566
2018/2/11,3:15,1555
2018/2/11,3:20,1551
2018/2/11,3:25,1545
2018/2/11,3:30,1543
2018/2/11,3:35,1538
2018/2/11,3:40,1544
2018/2/11,3:45,1543
2018/2/11,3:50,1537
2018/2/11,3:55,1532
2018/2/11,4:00,1535
2018/2/11,4:05,1531
2018/2/11,4:10,1512
2018/2/11,4:15,1505
2018/2/11,4:20,1521
2018/2/11,4:25,1511
2018/2/11,4:30,1508
2018/2/11,4:35,1495
2018/2/11,4:40,1493
2018/2/11,4:45,1491
2018/2/11,4:50,1481
2018/2/11,4:55,1490
