2020/02/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,08:00～09:00,02月01日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
851,8:00～9:00,02月01日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
966,08:00～09:00,02月01日,06:10,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
851,08:00～09:00,02月01日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/1,0:00,700,708,87,803
2020/2/1,1:00,704,715,86,811
2020/2/1,2:00,725,739,86,838
2020/2/1,3:00,741,756,86,857
2020/2/1,4:00,739,746,87,846
2020/2/1,5:00,711,726,86,823
2020/2/1,6:00,724,742,85,842
2020/2/1,7:00,760,793,84,899
2020/2/1,8:00,811,851,83,966
2020/2/1,9:00,790,848,82,962
2020/2/1,10:00,748,802,82,909
2020/2/1,11:00,734,763,84,865
2020/2/1,12:00,692,723,84,820
2020/2/1,13:00,696,732,83,831
2020/2/1,14:00,677,724,82,821
2020/2/1,15:00,679,717,83,814
2020/2/1,16:00,688,728,83,825
2020/2/1,17:00,729,764,84,866
2020/2/1,18:00,770,785,86,890
2020/2/1,19:00,758,774,86,877
2020/2/1,20:00,743,754,86,855
2020/2/1,21:00,719,731,86,828
2020/2/1,22:00,683,704,85,798
2020/2/1,23:00,667,674,87,765

最大使用率(%),時間帯
87,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,18:00～19:00,02月01日,16:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,18:00～19:00,02月01日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
871,18:00～19:00,02月01日,16:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
735,18:00～19:00,02月01日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/1,0:00,712,0
2020/2/1,0:05,712,0
2020/2/1,0:10,711,0
