2016/4/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,19:00～20:00,4/22,8:55,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,19:00～20:00,4/22,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/22,0:00,690,726,60
2016/4/22,1:00,697,724,60
2016/4/22,2:00,750,763,65
2016/4/22,3:00,804,807,69
2016/4/22,4:00,830,832,72
2016/4/22,5:00,817,831,71
2016/4/22,6:00,798,836,69
2016/4/22,7:00,777,830,67
2016/4/22,8:00,782,846,68
2016/4/22,9:00,822,862,71
2016/4/22,10:00,844,847,73
2016/4/22,11:00,858,842,74
2016/4/22,12:00,829,817,72
2016/4/22,13:00,871,845,75
2016/4/22,14:00,856,832,74
2016/4/22,15:00,835,818,72
2016/4/22,16:00,848,830,73
2016/4/22,17:00,852,852,74
2016/4/22,18:00,880,905,76
2016/4/22,19:00,894,928,77
2016/4/22,20:00,853,910,74
2016/4/22,21:00,820,881,71
2016/4/22,22:00,788,854,68
2016/4/22,23:00,735,814,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,19:00～20:00,4/22,17:55,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,19:00～20:00,4/22,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/22,5:05,843
2016/4/22,5:10,821
2016/4/22,5:15,822
2016/4/22,5:20,820
2016/4/22,5:25,818
2016/4/22,5:30,813
2016/4/22,5:35,819
2016/4/22,5:40,815
2016/4/22,5:45,801
2016/4/22,5:50,802
2016/4/22,5:55,801
2016/4/22,6:00,806
2016/4/22,6:05,808
2016/4/22,6:10,807
2016/4/22,6:15,801
2016/4/22,6:20,793
2016/4/22,6:25,798
2016/4/22,6:30,794
2016/4/22,6:35,793
2016/4/22,6:40,801
2016/4/22,6:45,788
2016/4/22,6:50,789
2016/4/22,6:55,792
2016/4/22,7:00,796
2016/4/22,7:05,792
2016/4/22,7:10,781
2016/4/22,7:15,773
2016/4/22,7:20,767
2016/4/22,7:25,777
2016/4/22,7:30,774
2016/4/22,7:35,778
2016/4/22,7:40,761
2016/4/22,7:45,772
2016/4/22,7:50,772
2016/4/22,7:55,781
2016/4/22,8:00,768
2016/4/22,8:05,785
2016/4/22,8:10,780
2016/4/22,8:15,774
2016/4/22,8:20,770
2016/4/22,8:25,776
2016/4/22,8:30,773
2016/4/22,8:35,777
2016/4/22,8:40,791
2016/4/22,8:45,787
2016/4/22,8:50,788
2016/4/22,8:55,815
2016/4/22,9:00,796
2016/4/22,9:05,812
2016/4/22,9:10,811
2016/4/22,9:15,804
2016/4/22,9:20,831
2016/4/22,9:25,833
2016/4/22,9:30,821
2016/4/22,9:35,834
2016/4/22,9:40,828
2016/4/22,9:45,839
2016/4/22,9:50,825
2016/4/22,9:55,831
2016/4/22,10:00,841
2016/4/22,10:05,862
2016/4/22,10:10,841
2016/4/22,10:15,828
2016/4/22,10:20,815
2016/4/22,10:25,847
2016/4/22,10:30,847
2016/4/22,10:35,845
2016/4/22,10:40,819
2016/4/22,10:45,871
2016/4/22,10:50,868
2016/4/22,10:55,844
2016/4/22,11:00,866
2016/4/22,11:05,867
2016/4/22,11:10,860
2016/4/22,11:15,886
2016/4/22,11:20,884
2016/4/22,11:25,859
2016/4/22,11:30,835
2016/4/22,11:35,822
2016/4/22,11:40,857
2016/4/22,11:45,832
2016/4/22,11:50,869
2016/4/22,11:55,863
2016/4/22,12:00,860
2016/4/22,12:05,843
2016/4/22,12:10,846
2016/4/22,12:15,829
2016/4/22,12:20,842
2016/4/22,12:25,850
2016/4/22,12:30,826
2016/4/22,12:35,823
2016/4/22,12:40,789
2016/4/22,12:45,815
2016/4/22,12:50,812
2016/4/22,12:55,815
2016/4/22,13:00,852
2016/4/22,13:05,861
2016/4/22,13:10,867
2016/4/22,13:15,873
2016/4/22,13:20,877
2016/4/22,13:25,874
2016/4/22,13:30,867
2016/4/22,13:35,879
2016/4/22,13:40,874
2016/4/22,13:45,877
2016/4/22,13:50,877
2016/4/22,13:55,874
2016/4/22,14:00,861
2016/4/22,14:05,867
2016/4/22,14:10,867
2016/4/22,14:15,856
2016/4/22,14:20,858
2016/4/22,14:25,856
2016/4/22,14:30,852
2016/4/22,14:35,853
2016/4/22,14:40,848
2016/4/22,14:45,856
2016/4/22,14:50,855
2016/4/22,14:55,843
2016/4/22,15:00,857
2016/4/22,15:05,832
2016/4/22,15:10,830
2016/4/22,15:15,826
2016/4/22,15:20,833
2016/4/22,15:25,841
2016/4/22,15:30,832
2016/4/22,15:35,853
2016/4/22,15:40,834
2016/4/22,15:45,825
2016/4/22,15:50,836
2016/4/22,15:55,826
2016/4/22,16:00,850
2016/4/22,16:05,850
2016/4/22,16:10,848
2016/4/22,16:15,839
2016/4/22,16:20,846
2016/4/22,16:25,849
2016/4/22,16:30,847
2016/4/22,16:35,852
2016/4/22,16:40,850
2016/4/22,16:45,839
2016/4/22,16:50,855
2016/4/22,16:55,856
2016/4/22,17:00,846
2016/4/22,17:05,846
2016/4/22,17:10,842
2016/4/22,17:15,843
2016/4/22,17:20,852
2016/4/22,17:25,853
2016/4/22,17:30,862
2016/4/22,17:35,848
2016/4/22,17:40,851
2016/4/22,17:45,862
2016/4/22,17:50,851
2016/4/22,17:55,863
2016/4/22,18:00,865
2016/4/22,18:05,868
2016/4/22,18:10,875
2016/4/22,18:15,877
2016/4/22,18:20,870
2016/4/22,18:25,879
2016/4/22,18:30,884
2016/4/22,18:35,886
2016/4/22,18:40,887
2016/4/22,18:45,881
2016/4/22,18:50,895
2016/4/22,18:55,898
2016/4/22,19:00,901
2016/4/22,19:05,910
2016/4/22,19:10,906
2016/4/22,19:15,907
2016/4/22,19:20,903
2016/4/22,19:25,898
2016/4/22,19:30,900
2016/4/22,19:35,889
2016/4/22,19:40,886
2016/4/22,19:45,878
2016/4/22,19:50,875
2016/4/22,19:55,870
2016/4/22,20:00,865
2016/4/22,20:05,858
2016/4/22,20:10,862
2016/4/22,20:15,858
2016/4/22,20:20,860
2016/4/22,20:25,856
2016/4/22,20:30,854
2016/4/22,20:35,849
2016/4/22,20:40,845
2016/4/22,20:45,846
2016/4/22,20:50,847
2016/4/22,20:55,838
2016/4/22,21:00,838
2016/4/22,21:05,831
2016/4/22,21:10,831
2016/4/22,21:15,827
2016/4/22,21:20,831
2016/4/22,21:25,821
2016/4/22,21:30,819
2016/4/22,21:35,814
2016/4/22,21:40,813
2016/4/22,21:45,815
2016/4/22,21:50,803
2016/4/22,21:55,802
2016/4/22,22:00,799
2016/4/22,22:05,805
2016/4/22,22:10,809
2016/4/22,22:15,803
2016/4/22,22:20,801
2016/4/22,22:25,794
2016/4/22,22:30,789
2016/4/22,22:35,773
2016/4/22,22:40,779
2016/4/22,22:45,772
2016/4/22,22:50,775
2016/4/22,22:55,765
2016/4/22,23:00,753
2016/4/22,23:05,758
2016/4/22,23:10,744
2016/4/22,23:15,745
2016/4/22,23:20,743
2016/4/22,23:25,749
2016/4/22,23:30,734
2016/4/22,23:35,727
2016/4/22,23:40,729
2016/4/22,23:45,722
2016/4/22,23:50,715
2016/4/22,23:55,704

