2019/6/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,3:00～4:00,6月7日,20:46,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,3:00～4:00,6月7日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/8,0:00,261,252,75
2019/6/8,1:00,261,256,75
2019/6/8,2:00,275,274,79
2019/6/8,3:00,291,289,83
2019/6/8,4:00,287,286,82
2019/6/8,5:00,273,270,78
2019/6/8,6:00,260,257,75
2019/6/8,7:00,260,250,74
2019/6/8,8:00,273,262,78
2019/6/8,9:00,282,277,81
2019/6/8,10:00,281,285,80
2019/6/8,11:00,281,287,80
2019/6/8,12:00,273,278,78
2019/6/8,13:00,278,281,80
2019/6/8,14:00,278,285,80
2019/6/8,15:00,272,281,78
2019/6/8,16:00,273,275,78
2019/6/8,17:00,273,273,78
2019/6/8,18:00,275,275,79
2019/6/8,19:00,276,274,79
2019/6/8,20:00,267,265,76
2019/6/8,21:00,256,252,73
2019/6/8,22:00,245,242,70
2019/6/8,23:00,239,235,68

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,4:00～5:00,6月8日,20:48,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00～5:00,6月8日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/8,0:00,268
2019/6/8,0:05,266
2019/6/8,0:10,266
2019/6/8,0:15,264
2019/6/8,0:20,261
2019/6/8,0:25,261
2019/6/8,0:30,262
2019/6/8,0:35,264
2019/6/8,0:40,263
2019/6/8,0:45,263
2019/6/8,0:50,262
2019/6/8,0:55,260
2019/6/8,1:00,260
2019/6/8,1:05,259
2019/6/8,1:10,259
2019/6/8,1:15,259
2019/6/8,1:20,260
2019/6/8,1:25,259
2019/6/8,1:30,262
2019/6/8,1:35,264
2019/6/8,1:40,263
2019/6/8,1:45,263
2019/6/8,1:50,265
2019/6/8,1:55,267
2019/6/8,2:00,265
2019/6/8,2:05,269
2019/6/8,2:10,271
2019/6/8,2:15,271
2019/6/8,2:20,269
2019/6/8,2:25,270
2019/6/8,2:30,272
2019/6/8,2:35,278
2019/6/8,2:40,280
2019/6/8,2:45,282
2019/6/8,2:50,284
2019/6/8,2:55,286
2019/6/8,3:00,286
2019/6/8,3:05,289
2019/6/8,3:10,290
2019/6/8,3:15,290
2019/6/8,3:20,290
2019/6/8,3:25,291
2019/6/8,3:30,291
2019/6/8,3:35,290
2019/6/8,3:40,294
2019/6/8,3:45,295
2019/6/8,3:50,293
2019/6/8,3:55,291
2019/6/8,4:00,292
2019/6/8,4:05,291
2019/6/8,4:10,290
2019/6/8,4:15,290
2019/6/8,4:20,289
2019/6/8,4:25,287
2019/6/8,4:30,286
2019/6/8,4:35,284
2019/6/8,4:40,288
2019/6/8,4:45,288
2019/6/8,4:50,285
2019/6/8,4:55,284
2019/6/8,5:00,284
