2019/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,11月27日,4:59,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,16:00～17:00,11月27日,4:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,15:00～16:00,11月27日,4:59,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,15:00～16:00,11月27日,4:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/27,0:00,351,345,82,427
2019/11/27,1:00,360,355,83,432
2019/11/27,2:00,373,370,84,441
2019/11/27,3:00,387,380,85,455
2019/11/27,4:00,394,389,83,473
2019/11/27,5:00,394,394,82,482
2019/11/27,6:00,398,399,83,478
2019/11/27,7:00,376,390,80,472
2019/11/27,8:00,368,395,74,496
2019/11/27,9:00,375,400,73,512
2019/11/27,10:00,370,391,72,514
2019/11/27,11:00,381,386,75,509
2019/11/27,12:00,371,375,74,498
2019/11/27,13:00,397,395,81,491
2019/11/27,14:00,403,410,81,495
2019/11/27,15:00,417,429,84,495
2019/11/27,16:00,436,444,85,514
2019/11/27,17:00,429,439,83,517
2019/11/27,18:00,419,425,82,513
2019/11/27,19:00,406,414,82,497
2019/11/27,20:00,389,395,82,475
2019/11/27,21:00,376,380,81,463
2019/11/27,22:00,353,360,78,451
2019/11/27,23:00,361,365,79,455

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,11月28日,8:13,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,16:00～17:00,11月28日,8:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
514,16:00～17:00,11月28日,8:13,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,16:00～17:00,11月28日,8:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/27,0:00,350,0
2019/11/27,0:05,352,0
2019/11/27,0:10,354,0
2019/11/27,0:15,356,0
2019/11/27,0:20,354,0
2019/11/27,0:25,353,0
2019/11/27,0:30,352,0
2019/11/27,0:35,351,0
2019/11/27,0:40,351,0
2019/11/27,0:45,350,0
2019/11/27,0:50,349,0
2019/11/27,0:55,344,0
2019/11/27,1:00,349,0
2019/11/27,1:05,356,0
2019/11/27,1:10,357,0
2019/11/27,1:15,358,0
2019/11/27,1:20,356,0
2019/11/27,1:25,357,0
2019/11/27,1:30,358,0
2019/11/27,1:35,358,0
2019/11/27,1:40,358,0
2019/11/27,1:45,358,0
2019/11/27,1:50,360,0
2019/11/27,1:55,363,0
2019/11/27,2:00,366,0
2019/11/27,2:05,367,0
2019/11/27,2:10,367,0
2019/11/27,2:15,367,0
2019/11/27,2:20,366,0
2019/11/27,2:25,368,0
2019/11/27,2:30,372,0
2019/11/27,2:35,375,0
2019/11/27,2:40,374,0
2019/11/27,2:45,376,0
2019/11/27,2:50,376,0
2019/11/27,2:55,376,0
2019/11/27,3:00,381,0
2019/11/27,3:05,385,0
2019/11/27,3:10,386,0
2019/11/27,3:15,388,0
2019/11/27,3:20,387,0
2019/11/27,3:25,386,0
2019/11/27,3:30,388,0
2019/11/27,3:35,388,0
2019/11/27,3:40,387,0
2019/11/27,3:45,385,0
2019/11/27,3:50,385,0
2019/11/27,3:55,386,0
2019/11/27,4:00,390,0
2019/11/27,4:05,394,0
2019/11/27,4:10,394,0
2019/11/27,4:15,394,0
2019/11/27,4:20,393,0
2019/11/27,4:25,394,0
2019/11/27,4:30,399,0
2019/11/27,4:35,399,0
2019/11/27,4:40,396,0
2019/11/27,4:45,396,0
2019/11/27,4:50,395,0
2019/11/27,4:55,395,0
2019/11/27,5:00,397,0
2019/11/27,5:05,397,0
2019/11/27,5:10,397,0
2019/11/27,5:15,398,0
2019/11/27,5:20,398,0
2019/11/27,5:25,393,0
2019/11/27,5:30,393,0
2019/11/27,5:35,395,0
2019/11/27,5:40,394,0
2019/11/27,5:45,392,0
2019/11/27,5:50,390,0
2019/11/27,5:55,390,0
2019/11/27,6:00,397,0
2019/11/27,6:05,401,0
2019/11/27,6:10,403,0
2019/11/27,6:15,401,0
2019/11/27,6:20,400,0
2019/11/27,6:25,397,0
2019/11/27,6:30,398,0
2019/11/27,6:35,398,0
2019/11/27,6:40,398,0
2019/11/27,6:45,395,0
2019/11/27,6:50,392,1
2019/11/27,6:55,388,1
2019/11/27,7:00,390,6
2019/11/27,7:05,386,7
2019/11/27,7:10,383,8
2019/11/27,7:15,380,9
2019/11/27,7:20,377,11
2019/11/27,7:25,374,12
2019/11/27,7:30,377,20
2019/11/27,7:35,375,21
2019/11/27,7:40,372,22
2019/11/27,7:45,369,23
2019/11/27,7:50,366,25
2019/11/27,7:55,363,27
2019/11/27,8:00,372,38
2019/11/27,8:05,370,38
2019/11/27,8:10,369,40
2019/11/27,8:15,366,41
2019/11/27,8:20,368,42
2019/11/27,8:25,365,42
2019/11/27,8:30,372,50
2019/11/27,8:35,371,53
2019/11/27,8:40,369,54
2019/11/27,8:45,368,56
2019/11/27,8:50,368,57
2019/11/27,8:55,368,59
2019/11/27,9:00,378,66
2019/11/27,9:05,379,66
2019/11/27,9:10,380,64
2019/11/27,9:15,380,65
2019/11/27,9:20,377,67
2019/11/27,9:25,375,69
2019/11/27,9:30,380,70
2019/11/27,9:35,377,72
2019/11/27,9:40,375,73
2019/11/27,9:45,375,69
2019/11/27,9:50,375,69
2019/11/27,9:55,372,74
2019/11/27,10:00,366,75
2019/11/27,10:05,366,78
2019/11/27,10:10,364,77
2019/11/27,10:15,366,77
2019/11/27,10:20,368,76
2019/11/27,10:25,370,77
2019/11/27,10:30,370,80
2019/11/27,10:35,372,79
2019/11/27,10:40,373,77
2019/11/27,10:45,377,74
2019/11/27,10:50,378,76
2019/11/27,10:55,378,76
2019/11/27,11:00,378,72
2019/11/27,11:05,380,68
2019/11/27,11:10,381,69
2019/11/27,11:15,380,69
2019/11/27,11:20,382,68
2019/11/27,11:25,380,66
2019/11/27,11:30,382,62
2019/11/27,11:35,383,62
2019/11/27,11:40,384,62
2019/11/27,11:45,383,61
2019/11/27,11:50,381,60
2019/11/27,11:55,381,58
2019/11/27,12:00,374,51
2019/11/27,12:05,372,50
2019/11/27,12:10,371,50
2019/11/27,12:15,372,49
2019/11/27,12:20,371,48
2019/11/27,12:25,371,48
2019/11/27,12:30,369,43
2019/11/27,12:35,369,43
2019/11/27,12:40,370,41
2019/11/27,12:45,371,40
2019/11/27,12:50,374,40
2019/11/27,12:55,379,39
2019/11/27,13:00,384,34
2019/11/27,13:05,391,35
2019/11/27,13:10,395,33
2019/11/27,13:15,396,33
2019/11/27,13:20,398,32
2019/11/27,13:25,400,32
2019/11/27,13:30,400,26
2019/11/27,13:35,401,26
2019/11/27,13:40,399,25
2019/11/27,13:45,398,26
2019/11/27,13:50,397,25
2019/11/27,13:55,398,24
2019/11/27,14:00,396,19
2019/11/27,14:05,397,19
2019/11/27,14:10,398,18
2019/11/27,14:15,401,18
2019/11/27,14:20,405,18
2019/11/27,14:25,406,17
2019/11/27,14:30,403,11
2019/11/27,14:35,404,11
2019/11/27,14:40,405,11
2019/11/27,14:45,407,10
2019/11/27,14:50,408,10
2019/11/27,14:55,408,9
2019/11/27,15:00,405,5
2019/11/27,15:05,405,4
2019/11/27,15:10,407,4
2019/11/27,15:15,410,4
2019/11/27,15:20,415,4
2019/11/27,15:25,419,3
2019/11/27,15:30,418,0
2019/11/27,15:35,420,0
2019/11/27,15:40,424,0
2019/11/27,15:45,426,0
2019/11/27,15:50,429,0
2019/11/27,15:55,431,0
2019/11/27,16:00,430,0
2019/11/27,16:05,429,0
2019/11/27,16:10,430,0
2019/11/27,16:15,435,0
2019/11/27,16:20,439,0
2019/11/27,16:25,440,0
2019/11/27,16:30,440,0
2019/11/27,16:35,440,0
2019/11/27,16:40,440,0
2019/11/27,16:45,440,0
2019/11/27,16:50,440,0
2019/11/27,16:55,438,0
2019/11/27,17:00,438,0
2019/11/27,17:05,435,0
2019/11/27,17:10,433,0
2019/11/27,17:15,434,0
2019/11/27,17:20,433,0
2019/11/27,17:25,432,0
2019/11/27,17:30,429,0
2019/11/27,17:35,428,0
2019/11/27,17:40,425,0
2019/11/27,17:45,426,0
2019/11/27,17:50,425,0
2019/11/27,17:55,423,0
2019/11/27,18:00,424,0
2019/11/27,18:05,424,0
2019/11/27,18:10,424,0
