2020/6/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,19:00～20:00,6月7日,5:03,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00～20:00,6月7日,5:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,19:00～20:00,6月7日,5:03,30,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00～20:00,6月7日,5:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/7,0:00,247,248,72,342
2020/6/7,1:00,252,251,73,344
2020/6/7,2:00,263,263,75,352
2020/6/7,3:00,274,272,76,363
2020/6/7,4:00,271,269,76,355
2020/6/7,5:00,259,262,72,361
2020/6/7,6:00,248,246,68,363
2020/6/7,7:00,248,240,70,352
2020/6/7,8:00,259,257,68,383
2020/6/7,9:00,273,270,67,410
2020/6/7,10:00,266,273,63,424
2020/6/7,11:00,279,275,65,431
2020/6/7,12:00,272,272,64,427
2020/6/7,13:00,262,268,62,421
2020/6/7,14:00,252,261,62,404
2020/6/7,15:00,255,269,62,410
2020/6/7,16:00,278,279,71,394
2020/6/7,17:00,291,285,75,389
2020/6/7,18:00,291,291,75,387
2020/6/7,19:00,300,299,78,387
2020/6/7,20:00,291,293,74,392
2020/6/7,21:00,274,274,75,367
2020/6/7,22:00,258,259,75,347
2020/6/7,23:00,254,249,76,334

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00～17:00,6月8日,6:18,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,16:00～17:00,6月8日,6:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,16:00～17:00,6月8日,6:18,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,16:00～17:00,6月8日,6:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/7,0:00,255,0
2020/6/7,0:05,257,0
2020/6/7,0:10,255,0
2020/6/7,0:15,254,0
2020/6/7,0:20,251,0
2020/6/7,0:25,248,0
2020/6/7,0:30,247,0
2020/6/7,0:35,248,0
2020/6/7,0:40,248,0
2020/6/7,0:45,247,0
2020/6/7,0:50,244,0
2020/6/7,0:55,244,0
2020/6/7,1:00,247,0
2020/6/7,1:05,252,0
2020/6/7,1:10,253,0
2020/6/7,1:15,252,0
2020/6/7,1:20,252,0
2020/6/7,1:25,252,0
2020/6/7,1:30,250,0
2020/6/7,1:35,254,0
2020/6/7,1:40,255,0
2020/6/7,1:45,255,0
2020/6/7,1:50,255,0
2020/6/7,1:55,255,0
2020/6/7,2:00,254,0
2020/6/7,2:05,257,0
2020/6/7,2:10,260,0
2020/6/7,2:15,262,0
2020/6/7,2:20,261,0
2020/6/7,2:25,262,0
2020/6/7,2:30,264,0
2020/6/7,2:35,265,0
2020/6/7,2:40,269,0
2020/6/7,2:45,270,0
2020/6/7,2:50,272,0
2020/6/7,2:55,274,0
2020/6/7,3:00,275,0
2020/6/7,3:05,274,0
2020/6/7,3:10,276,0
2020/6/7,3:15,278,0
