2020/04/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
684,04:00～05:00,04月29日,15:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
614,4:00～5:00,04月29日,15:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
684,04:00～05:00,04月29日,15:35,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
614,04:00～05:00,04月29日,15:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/29,0:00,518,509,91,566
2020/4/29,1:00,524,526,89,586
2020/4/29,2:00,564,564,89,628
2020/4/29,3:00,606,603,90,672
2020/4/29,4:00,622,614,90,684
2020/4/29,5:00,600,590,91,657
2020/4/29,6:00,565,551,92,614
2020/4/29,7:00,542,532,91,592
2020/4/29,8:00,534,529,90,590
2020/4/29,9:00,537,533,89,601
2020/4/29,10:00,527,529,89,589
2020/4/29,11:00,529,524,90,587
2020/4/29,12:00,523,518,90,577
2020/4/29,13:00,520,506,91,566
2020/4/29,14:00,509,485,92,551
2020/4/29,15:00,503,489,91,552
2020/4/29,16:00,523,505,92,563
2020/4/29,17:00,535,528,90,588
2020/4/29,18:00,552,552,89,615
2020/4/29,19:00,566,560,90,624
2020/4/29,20:00,553,555,89,618
2020/4/29,21:00,529,536,88,597
2020/4/29,22:00,500,511,87,569
2020/4/29,23:00,485,494,88,551

最大使用率(%),時間帯
92,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
660,04:00～05:00,04月29日,16:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
598,4:00～5:00,04月29日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
660,04:00～05:00,04月29日,16:10,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
598,04:00～05:00,04月29日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/29,0:00,514,0
2020/4/29,0:05,514,0
2020/4/29,0:10,517,0
2020/4/29,0:15,521,0
2020/4/29,0:20,520,0
2020/4/29,0:25,517,0
2020/4/29,0:30,520,0
2020/4/29,0:35,520,0
2020/4/29,0:40,519,0
2020/4/29,0:45,517,0
2020/4/29,0:50,515,0
2020/4/29,0:55,526,0
2020/4/29,1:00,519,0
2020/4/29,1:05,515,0
2020/4/29,1:10,518,0
2020/4/29,1:15,512,0
2020/4/29,1:20,515,0
2020/4/29,1:25,524,0
2020/4/29,1:30,529,0
2020/4/29,1:35,523,0
2020/4/29,1:40,523,0
2020/4/29,1:45,526,0
2020/4/29,1:50,537,0
2020/4/29,1:55,546,0
2020/4/29,2:00,544,0
2020/4/29,2:05,552,0
2020/4/29,2:10,555,0
2020/4/29,2:15,553,0
2020/4/29,2:20,553,0
2020/4/29,2:25,562,0
2020/4/29,2:30,569,0
2020/4/29,2:35,574,0
2020/4/29,2:40,570,0
2020/4/29,2:45,574,0
2020/4/29,2:50,578,0
2020/4/29,2:55,589,0
2020/4/29,3:00,593,0
2020/4/29,3:05,600,0
2020/4/29,3:10,604,0
2020/4/29,3:15,606,0
2020/4/29,3:20,600,0
2020/4/29,3:25,601,0
2020/4/29,3:30,606,0
2020/4/29,3:35,611,0
2020/4/29,3:40,613,0
2020/4/29,3:45,610,0
2020/4/29,3:50,608,0
2020/4/29,3:55,620,0
2020/4/29,4:00,624,0
2020/4/29,4:05,625,0
2020/4/29,4:10,626,0
2020/4/29,4:15,631,0
2020/4/29,4:20,626,0
2020/4/29,4:25,622,0
2020/4/29,4:30,616,0
2020/4/29,4:35,616,0
2020/4/29,4:40,620,0
2020/4/29,4:45,619,0
2020/4/29,4:50,620,0
2020/4/29,4:55,617,0
2020/4/29,5:00,622,0
2020/4/29,5:05,622,0
2020/4/29,5:10,616,0
2020/4/29,5:15,619,0
2020/4/29,5:20,611,0
2020/4/29,5:25,605,0
2020/4/29,5:30,602,1
2020/4/29,5:35,592,2
2020/4/29,5:40,583,4
2020/4/29,5:45,575,6
2020/4/29,5:50,574,10
2020/4/29,5:55,576,14
2020/4/29,6:00,576,19
2020/4/29,6:05,577,24
2020/4/29,6:10,575,30
2020/4/29,6:15,574,37
2020/4/29,6:20,563,43
2020/4/29,6:25,569,50
2020/4/29,6:30,567,57
2020/4/29,6:35,565,65
2020/4/29,6:40,558,73
2020/4/29,6:45,557,81
2020/4/29,6:50,553,89
2020/4/29,6:55,543,97
2020/4/29,7:00,542,106
2020/4/29,7:05,554,114
2020/4/29,7:10,552,123
2020/4/29,7:15,546,132
2020/4/29,7:20,539,140
2020/4/29,7:25,535,149
2020/4/29,7:30,545,157
2020/4/29,7:35,542,165
2020/4/29,7:40,540,174
2020/4/29,7:45,543,182
2020/4/29,7:50,533,190
2020/4/29,7:55,528,198
2020/4/29,8:00,528,206
2020/4/29,8:05,525,214
2020/4/29,8:10,528,222
2020/4/29,8:15,529,229
2020/4/29,8:20,533,236
2020/4/29,8:25,536,244
2020/4/29,8:30,533,251
2020/4/29,8:35,529,258
2020/4/29,8:40,538,264
2020/4/29,8:45,539,271
2020/4/29,8:50,539,277
2020/4/29,8:55,545,283
2020/4/29,9:00,546,289
2020/4/29,9:05,545,295
2020/4/29,9:10,541,300
2020/4/29,9:15,537,306
2020/4/29,9:20,533,311
2020/4/29,9:25,535,316
2020/4/29,9:30,532,321
2020/4/29,9:35,529,325
2020/4/29,9:40,538,330
2020/4/29,9:45,534,334
2020/4/29,9:50,537,338
2020/4/29,9:55,534,342
2020/4/29,10:00,530,345
2020/4/29,10:05,532,349
2020/4/29,10:10,529,352
2020/4/29,10:15,526,355
2020/4/29,10:20,525,358
2020/4/29,10:25,523,361
2020/4/29,10:30,522,364
2020/4/29,10:35,528,366
2020/4/29,10:40,528,369
2020/4/29,10:45,525,371
2020/4/29,10:50,528,373
2020/4/29,10:55,523,375
2020/4/29,11:00,529,376
2020/4/29,11:05,530,378
2020/4/29,11:10,531,379
2020/4/29,11:15,531,381
2020/4/29,11:20,529,382
2020/4/29,11:25,533,383
2020/4/29,11:30,522,384
2020/4/29,11:35,523,384
2020/4/29,11:40,529,385
2020/4/29,11:45,530,385
2020/4/29,11:50,530,385
2020/4/29,11:55,530,385
2020/4/29,12:00,535,385
2020/4/29,12:05,532,385
2020/4/29,12:10,528,385
2020/4/29,12:15,525,384
2020/4/29,12:20,518,384
2020/4/29,12:25,522,383
2020/4/29,12:30,514,382
2020/4/29,12:35,516,381
2020/4/29,12:40,521,380
2020/4/29,12:45,521,379
2020/4/29,12:50,516,378
2020/4/29,12:55,526,377
2020/4/29,13:00,533,375
2020/4/29,13:05,525,374
2020/4/29,13:10,522,372
2020/4/29,13:15,522,370
2020/4/29,13:20,526,368
2020/4/29,13:25,521,365
2020/4/29,13:30,517,362
2020/4/29,13:35,518,360
2020/4/29,13:40,521,357
2020/4/29,13:45,513,354
2020/4/29,13:50,515,351
2020/4/29,13:55,512,348
2020/4/29,14:00,518,344
2020/4/29,14:05,519,340
2020/4/29,14:10,517,336
2020/4/29,14:15,512,332
2020/4/29,14:20,505,328
2020/4/29,14:25,509,324
2020/4/29,14:30,502,319
2020/4/29,14:35,509,315
2020/4/29,14:40,507,310
2020/4/29,14:45,508,304
2020/4/29,14:50,506,299
2020/4/29,14:55,499,293
2020/4/29,15:00,504,287
2020/4/29,15:05,503,281
2020/4/29,15:10,505,275
2020/4/29,15:15,500,269
2020/4/29,15:20,499,262
2020/4/29,15:25,502,256
2020/4/29,15:30,504,249
2020/4/29,15:35,506,242
2020/4/29,15:40,506,235
2020/4/29,15:45,505,227
2020/4/29,15:50,505,219
2020/4/29,15:55,502,212
2020/4/29,16:00,515,204
2020/4/29,16:05,522,196
2020/4/29,16:10,521,188
2020/4/29,16:15,517,180
2020/4/29,16:20,517,172
2020/4/29,16:25,530,164
2020/4/29,16:30,528,155
2020/4/29,16:35,519,147
2020/4/29,16:40,529,139
2020/4/29,16:45,529,130
2020/4/29,16:50,525,122
2020/4/29,16:55,531,113
2020/4/29,17:00,536,105
2020/4/29,17:05,537,96
2020/4/29,17:10,535,88
2020/4/29,17:15,528,80
2020/4/29,17:20,529,72
2020/4/29,17:25,538,64
2020/4/29,17:30,538,56
2020/4/29,17:35,538,49
2020/4/29,17:40,537,42
2020/4/29,17:45,532,35
2020/4/29,17:50,535,28
2020/4/29,17:55,541,22
2020/4/29,18:00,545,16
2020/4/29,18:05,545,11
2020/4/29,18:10,538,7
2020/4/29,18:15,541,5
2020/4/29,18:20,537,3
2020/4/29,18:25,552,2
2020/4/29,18:30,554,1
2020/4/29,18:35,559,1
2020/4/29,18:40,559,0
2020/4/29,18:45,564,0
2020/4/29,18:50,563,0
2020/4/29,18:55,572,0
2020/4/29,19:00,574,0
2020/4/29,19:05,576,0
2020/4/29,19:10,569,0
2020/4/29,19:15,561,0
2020/4/29,19:20,565,0
2020/4/29,19:25,563,0
2020/4/29,19:30,567,0
2020/4/29,19:35,561,0
2020/4/29,19:40,563,0
2020/4/29,19:45,563,0
2020/4/29,19:50,564,0
2020/4/29,19:55,563,0
2020/4/29,20:00,562,0
2020/4/29,20:05,562,0
2020/4/29,20:10,556,0
2020/4/29,20:15,554,0
2020/4/29,20:20,540,0
2020/4/29,20:25,543,0
2020/4/29,20:30,543,0
2020/4/29,20:35,550,0
2020/4/29,20:40,555,0
2020/4/29,20:45,553,0
2020/4/29,20:50,556,0
2020/4/29,20:55,556,0
2020/4/29,21:00,548,0
2020/4/29,21:05,553,0
2020/4/29,21:10,546,0
2020/4/29,21:15,547,0
2020/4/29,21:20,532,0
2020/4/29,21:25,525,0
2020/4/29,21:30,518,0
2020/4/29,21:35,517,0
2020/4/29,21:40,517,0
2020/4/29,21:45,516,0
2020/4/29,21:50,515,0
2020/4/29,21:55,511,0
2020/4/29,22:00,515,0
2020/4/29,22:05,505,0
2020/4/29,22:10,509,0
2020/4/29,22:15,501,0
2020/4/29,22:20,504,0
2020/4/29,22:25,504,0
2020/4/29,22:30,505,0
2020/4/29,22:35,497,0
2020/4/29,22:40,497,0
2020/4/29,22:45,491,0
2020/4/29,22:50,486,0
2020/4/29,22:55,491,0
2020/4/29,23:00,491,0
2020/4/29,23:05,496,0
2020/4/29,23:10,495,0
2020/4/29,23:15,497,0
2020/4/29,23:20,485,0
2020/4/29,23:25,487,0
2020/4/29,23:30,484,0
2020/4/29,23:35,481,0
2020/4/29,23:40,476,0
2020/4/29,23:45,476,0
2020/4/29,23:50,479,0
2020/4/29,23:55,478,0
