2016/12/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,09:00～10:00,12月07日,09:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,09:00～10:00,12月07日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/7,0:00,651,650,65
2016/12/7,1:00,660,654,66
2016/12/7,2:00,701,695,70
2016/12/7,3:00,733,728,73
2016/12/7,4:00,732,729,73
2016/12/7,5:00,722,719,72
2016/12/7,6:00,764,754,77
2016/12/7,7:00,834,800,84
2016/12/7,8:00,871,846,87
2016/12/7,9:00,864,871,87
2016/12/7,10:00,817,849,82
2016/12/7,11:00,801,826,80
2016/12/7,12:00,754,771,76
2016/12/7,13:00,803,822,81
2016/12/7,14:00,817,822,82
2016/12/7,15:00,807,825,81
2016/12/7,16:00,819,835,82
2016/12/7,17:00,826,841,83
2016/12/7,18:00,821,848,82
2016/12/7,19:00,793,817,80
2016/12/7,20:00,762,784,76
2016/12/7,21:00,735,747,74
2016/12/7,22:00,699,716,70
2016/12/7,23:00,661,685,66

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,09:00～10:00,12月07日,20:35,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,09:00～10:00,12月07日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/7,0:00,650
2016/12/7,0:05,639
2016/12/7,0:10,646
2016/12/7,0:15,657
2016/12/7,0:20,658
2016/12/7,0:25,658
2016/12/7,0:30,655
2016/12/7,0:35,655
2016/12/7,0:40,648
2016/12/7,0:45,650
2016/12/7,0:50,647
2016/12/7,0:55,652
2016/12/7,1:00,648
2016/12/7,1:05,639
2016/12/7,1:10,638
2016/12/7,1:15,642
2016/12/7,1:20,650
2016/12/7,1:25,659
2016/12/7,1:30,670
2016/12/7,1:35,670
2016/12/7,1:40,676
2016/12/7,1:45,671
2016/12/7,1:50,676
2016/12/7,1:55,683
2016/12/7,2:00,687
2016/12/7,2:05,689
2016/12/7,2:10,686
2016/12/7,2:15,684
2016/12/7,2:20,690
2016/12/7,2:25,693
2016/12/7,2:30,707
2016/12/7,2:35,714
2016/12/7,2:40,713
2016/12/7,2:45,714
2016/12/7,2:50,714
2016/12/7,2:55,719
2016/12/7,3:00,730
2016/12/7,3:05,731
2016/12/7,3:10,735
2016/12/7,3:15,727
2016/12/7,3:20,724
2016/12/7,3:25,727
2016/12/7,3:30,731
2016/12/7,3:35,736
2016/12/7,3:40,739
2016/12/7,3:45,731
2016/12/7,3:50,737
2016/12/7,3:55,748
2016/12/7,4:00,744
2016/12/7,4:05,741
2016/12/7,4:10,720
2016/12/7,4:15,727
2016/12/7,4:20,734
2016/12/7,4:25,737
2016/12/7,4:30,737
2016/12/7,4:35,732
2016/12/7,4:40,730
2016/12/7,4:45,725
2016/12/7,4:50,726
2016/12/7,4:55,726
2016/12/7,5:00,721
