2020/12/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,08:00～09:00,12月18日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,8:00～9:00,12月18日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,17:00～18:00,12月18日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,17:00～18:00,12月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/18,0:00,333,335,70,476
2020/12/18,1:00,339,340,68,495
2020/12/18,2:00,355,356,72,495
2020/12/18,3:00,362,363,74,492
2020/12/18,4:00,361,362,72,502
2020/12/18,5:00,358,361,71,505
2020/12/18,6:00,380,381,82,464
2020/12/18,7:00,398,400,85,471
2020/12/18,8:00,434,433,84,516
2020/12/18,9:00,435,425,82,532
2020/12/18,10:00,414,409,74,556
2020/12/18,11:00,402,397,76,531
2020/12/18,12:00,381,382,72,529
2020/12/18,13:00,385,387,74,522
2020/12/18,14:00,387,389,73,528
2020/12/18,15:00,393,394,76,518
2020/12/18,16:00,406,408,83,487
2020/12/18,17:00,419,418,90,464
2020/12/18,18:00,419,422,89,470
2020/12/18,19:00,405,411,87,465
2020/12/18,20:00,389,394,85,460
2020/12/18,21:00,364,367,79,463
2020/12/18,22:00,335,332,75,448
2020/12/18,23:00,319,318,62,471

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00～19:00,12月18日,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,12月18日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,17:00～18:00,12月18日,18:00,32,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,17:00～18:00,12月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/12/18,0:00,339,0
2020/12/18,0:05,337,0
2020/12/18,0:10,336,0
2020/12/18,0:15,335,0
2020/12/18,0:20,335,0
2020/12/18,0:25,334,0
2020/12/18,0:30,328,0
2020/12/18,0:35,331,0
2020/12/18,0:40,332,0
2020/12/18,0:45,331,0
2020/12/18,0:50,333,0
2020/12/18,0:55,333,0
2020/12/18,1:00,334,0
2020/12/18,1:05,336,0
2020/12/18,1:10,336,0
2020/12/18,1:15,336,0
2020/12/18,1:20,337,0
2020/12/18,1:25,337,0
2020/12/18,1:30,339,0
2020/12/18,1:35,341,0
2020/12/18,1:40,341,0
2020/12/18,1:45,342,0
2020/12/18,1:50,343,0
2020/12/18,1:55,345,0
2020/12/18,2:00,347,0
2020/12/18,2:05,350,0
2020/12/18,2:10,352,0
2020/12/18,2:15,352,0
2020/12/18,2:20,352,0
2020/12/18,2:25,354,0
2020/12/18,2:30,357,0
2020/12/18,2:35,358,0
2020/12/18,2:40,358,0
2020/12/18,2:45,359,0
2020/12/18,2:50,360,0
2020/12/18,2:55,360,0
2020/12/18,3:00,360,0
2020/12/18,3:05,363,0
2020/12/18,3:10,364,0
2020/12/18,3:15,363,0
2020/12/18,3:20,362,0
2020/12/18,3:25,363,0
2020/12/18,3:30,362,0
2020/12/18,3:35,363,0
2020/12/18,3:40,362,0
