2016/9/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,9月17日,4:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,9月17日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/17,0:00,276,275,67
2016/9/17,1:00,274,269,67
2016/9/17,2:00,281,278,68
2016/9/17,3:00,294,293,72
2016/9/17,4:00,303,303,74
2016/9/17,5:00,288,289,70
2016/9/17,6:00,282,284,69
2016/9/17,7:00,294,301,71
2016/9/17,8:00,307,320,75
2016/9/17,9:00,323,347,79
2016/9/17,10:00,331,354,81
2016/9/17,11:00,341,359,83
2016/9/17,12:00,327,347,80
2016/9/17,13:00,335,354,82
2016/9/17,14:00,328,353,80
2016/9/17,15:00,324,351,79
2016/9/17,16:00,333,355,81
2016/9/17,17:00,346,358,84
2016/9/17,18:00,359,369,87
2016/9/17,19:00,344,355,84
2016/9/17,20:00,323,327,78
2016/9/17,21:00,309,317,75
2016/9/17,22:00,287,298,70
2016/9/17,23:00,271,281,66

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,9月18日,4:34,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月18日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/17,0:00,287
2016/9/17,0:05,288
2016/9/17,0:10,287
2016/9/17,0:15,284
2016/9/17,0:20,283
2016/9/17,0:25,281
2016/9/17,0:30,280
2016/9/17,0:35,276
2016/9/17,0:40,271
2016/9/17,0:45,271
2016/9/17,0:50,271
2016/9/17,0:55,271
2016/9/17,1:00,269
2016/9/17,1:05,274
2016/9/17,1:10,276
2016/9/17,1:15,274
2016/9/17,1:20,272
2016/9/17,1:25,276
2016/9/17,1:30,276
2016/9/17,1:35,274
2016/9/17,1:40,271
2016/9/17,1:45,274
2016/9/17,1:50,277
2016/9/17,1:55,278
2016/9/17,2:00,276
2016/9/17,2:05,275
2016/9/17,2:10,274
2016/9/17,2:15,274
2016/9/17,2:20,276
2016/9/17,2:25,281
2016/9/17,2:30,282
2016/9/17,2:35,281
2016/9/17,2:40,284
2016/9/17,2:45,285
2016/9/17,2:50,288
2016/9/17,2:55,289
2016/9/17,3:00,289
2016/9/17,3:05,289
2016/9/17,3:10,291
2016/9/17,3:15,292
2016/9/17,3:20,292
2016/9/17,3:25,295
2016/9/17,3:30,296
2016/9/17,3:35,299
2016/9/17,3:40,297
2016/9/17,3:45,297
2016/9/17,3:50,298
2016/9/17,3:55,299
2016/9/17,4:00,300
2016/9/17,4:05,301
2016/9/17,4:10,303
2016/9/17,4:15,304
2016/9/17,4:20,302
2016/9/17,4:25,305
2016/9/17,4:30,306
2016/9/17,4:35,306
2016/9/17,4:40,304
2016/9/17,4:45,301
2016/9/17,4:50,299
2016/9/17,4:55,301
2016/9/17,5:00,300
2016/9/17,5:05,298
2016/9/17,5:10,296
2016/9/17,5:15,292
2016/9/17,5:20,289
2016/9/17,5:25,287
2016/9/17,5:30,288
2016/9/17,5:35,286
2016/9/17,5:40,284
2016/9/17,5:45,282
2016/9/17,5:50,281
2016/9/17,5:55,279
2016/9/17,6:00,286
2016/9/17,6:05,284
2016/9/17,6:10,285
2016/9/17,6:15,281
2016/9/17,6:20,279
2016/9/17,6:25,279
2016/9/17,6:30,283
2016/9/17,6:35,282
2016/9/17,6:40,280
2016/9/17,6:45,281
2016/9/17,6:50,282
2016/9/17,6:55,285
2016/9/17,7:00,292
2016/9/17,7:05,293
2016/9/17,7:10,292
2016/9/17,7:15,293
2016/9/17,7:20,292
2016/9/17,7:25,293
2016/9/17,7:30,298
2016/9/17,7:35,299
2016/9/17,7:40,298
2016/9/17,7:45,297
2016/9/17,7:50,297
2016/9/17,7:55,298
2016/9/17,8:00,306
2016/9/17,8:05,308
2016/9/17,8:10,307
2016/9/17,8:15,306
2016/9/17,8:20,306
2016/9/17,8:25,306
2016/9/17,8:30,315
2016/9/17,8:35,312
2016/9/17,8:40,308
2016/9/17,8:45,308
2016/9/17,8:50,309
2016/9/17,8:55,313
2016/9/17,9:00,320
2016/9/17,9:05,324
2016/9/17,9:10,325
2016/9/17,9:15,324
2016/9/17,9:20,325
2016/9/17,9:25,324
2016/9/17,9:30,327
2016/9/17,9:35,328
2016/9/17,9:40,327
2016/9/17,9:45,326
2016/9/17,9:50,326
2016/9/17,9:55,326
2016/9/17,10:00,330
2016/9/17,10:05,331
2016/9/17,10:10,333
2016/9/17,10:15,332
2016/9/17,10:20,331
2016/9/17,10:25,333
2016/9/17,10:30,337
2016/9/17,10:35,339
2016/9/17,10:40,340
2016/9/17,10:45,339
2016/9/17,10:50,338
2016/9/17,10:55,339
2016/9/17,11:00,341
2016/9/17,11:05,342
2016/9/17,11:10,341
2016/9/17,11:15,343
2016/9/17,11:20,343
2016/9/17,11:25,345
2016/9/17,11:30,347
2016/9/17,11:35,346
2016/9/17,11:40,342
2016/9/17,11:45,343
2016/9/17,11:50,344
2016/9/17,11:55,344
2016/9/17,12:00,334
2016/9/17,12:05,331
2016/9/17,12:10,330
2016/9/17,12:15,328
2016/9/17,12:20,324
2016/9/17,12:25,325
2016/9/17,12:30,324
2016/9/17,12:35,325
2016/9/17,12:40,324
2016/9/17,12:45,325
2016/9/17,12:50,327
2016/9/17,12:55,328
2016/9/17,13:00,329
2016/9/17,13:05,332
2016/9/17,13:10,336
2016/9/17,13:15,338
2016/9/17,13:20,340
2016/9/17,13:25,338
2016/9/17,13:30,336
2016/9/17,13:35,335
2016/9/17,13:40,334
2016/9/17,13:45,333
2016/9/17,13:50,334
2016/9/17,13:55,333
2016/9/17,14:00,331
2016/9/17,14:05,329
2016/9/17,14:10,329
2016/9/17,14:15,329
2016/9/17,14:20,329
2016/9/17,14:25,327
2016/9/17,14:30,326
2016/9/17,14:35,327
2016/9/17,14:40,324
2016/9/17,14:45,325
2016/9/17,14:50,326
2016/9/17,14:55,326
2016/9/17,15:00,321
2016/9/17,15:05,322
2016/9/17,15:10,322
2016/9/17,15:15,323
2016/9/17,15:20,325
2016/9/17,15:25,323
2016/9/17,15:30,323
2016/9/17,15:35,325
2016/9/17,15:40,326
2016/9/17,15:45,326
2016/9/17,15:50,328
2016/9/17,15:55,328
2016/9/17,16:00,326
2016/9/17,16:05,330
2016/9/17,16:10,331
2016/9/17,16:15,334
2016/9/17,16:20,336
2016/9/17,16:25,335
2016/9/17,16:30,331
2016/9/17,16:35,334
2016/9/17,16:40,334
2016/9/17,16:45,333
2016/9/17,16:50,335
2016/9/17,16:55,337
2016/9/17,17:00,333
2016/9/17,17:05,337
2016/9/17,17:10,339
2016/9/17,17:15,341
2016/9/17,17:20,344
2016/9/17,17:25,344
2016/9/17,17:30,346
2016/9/17,17:35,350
2016/9/17,17:40,354
2016/9/17,17:45,355
2016/9/17,17:50,359
2016/9/17,17:55,363
2016/9/17,18:00,362
