2018/04/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,10:00～11:00,04月12日,07:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00～11:00,04月12日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/12,00:00,1291,1289,66
2018/04/12,01:00,1259,1258,65
2018/04/12,02:00,1278,1276,66
2018/04/12,03:00,1290,1290,66
2018/04/12,04:00,1278,1276,66
2018/04/12,05:00,1270,1269,65
2018/04/12,06:00,1317,1283,68
2018/04/12,07:00,1419,1382,73
2018/04/12,08:00,1597,1558,82
2018/04/12,09:00,1699,1669,87
2018/04/12,10:00,1712,1680,88
2018/04/12,11:00,1712,1675,88
2018/04/12,12:00,1579,1553,81
2018/04/12,13:00,1659,1651,85
2018/04/12,14:00,1655,1640,85
2018/04/12,15:00,1627,1617,84
2018/04/12,16:00,1641,1636,84
2018/04/12,17:00,1607,1591,83
2018/04/12,18:00,1640,1653,84
2018/04/12,19:00,1587,1609,82
2018/04/12,20:00,1524,1530,78
2018/04/12,21:00,1466,1471,75
2018/04/12,22:00,1406,1413,72
2018/04/12,23:00,1358,1357,70

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,09:00～10:00,04月12日,16:36,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,9:00～10:00,04月12日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/12,00:00,1322
2018/04/12,00:05,1321
2018/04/12,00:10,1318
2018/04/12,00:15,1308
2018/04/12,00:20,1297
2018/04/12,00:25,1299
2018/04/12,00:30,1294
2018/04/12,00:35,1285
2018/04/12,00:40,1282
2018/04/12,00:45,1270
2018/04/12,00:50,1269
2018/04/12,00:55,1262
2018/04/12,01:00,1256
2018/04/12,01:05,1252
2018/04/12,01:10,1253
2018/04/12,01:15,1259
2018/04/12,01:20,1249
2018/04/12,01:25,1250
2018/04/12,01:30,1257
2018/04/12,01:35,1260
2018/04/12,01:40,1269
2018/04/12,01:45,1280
2018/04/12,01:50,1277
2018/04/12,01:55,1273
2018/04/12,02:00,1279
2018/04/12,02:05,1276
2018/04/12,02:10,1259
2018/04/12,02:15,1256
2018/04/12,02:20,1287
2018/04/12,02:25,1284
2018/04/12,02:30,1290
2018/04/12,02:35,1287
2018/04/12,02:40,1290
2018/04/12,02:45,1282
2018/04/12,02:50,1280
2018/04/12,02:55,1288
2018/04/12,03:00,1296
2018/04/12,03:05,1282
2018/04/12,03:10,1276
2018/04/12,03:15,1302
2018/04/12,03:20,1307
2018/04/12,03:25,1298
2018/04/12,03:30,1308
2018/04/12,03:35,1298
2018/04/12,03:40,1299
2018/04/12,03:45,1288
2018/04/12,03:50,1290
2018/04/12,03:55,1287
2018/04/12,04:00,1293
2018/04/12,04:05,1278
2018/04/12,04:10,1280
2018/04/12,04:15,1277
2018/04/12,04:20,1273
2018/04/12,04:25,1280
2018/04/12,04:30,1281
2018/04/12,04:35,1282
2018/04/12,04:40,1272
2018/04/12,04:45,1281
2018/04/12,04:50,1279
2018/04/12,04:55,1277
2018/04/12,05:00,1276
2018/04/12,05:05,1275
2018/04/12,05:10,1280
2018/04/12,05:15,1281
2018/04/12,05:20,1272
2018/04/12,05:25,1268
2018/04/12,05:30,1269
2018/04/12,05:35,1262
2018/04/12,05:40,1274
2018/04/12,05:45,1279
2018/04/12,05:50,1268
2018/04/12,05:55,1262
2018/04/12,06:00,1270
2018/04/12,06:05,1278
2018/04/12,06:10,1286
2018/04/12,06:15,1283
2018/04/12,06:20,1284
2018/04/12,06:25,1302
2018/04/12,06:30,1310
2018/04/12,06:35,1333
2018/04/12,06:40,1348
2018/04/12,06:45,1349
2018/04/12,06:50,1370
2018/04/12,06:55,1376
2018/04/12,07:00,1383
2018/04/12,07:05,1386
2018/04/12,07:10,1383
2018/04/12,07:15,1408
2018/04/12,07:20,1413
2018/04/12,07:25,1419
2018/04/12,07:30,1425
2018/04/12,07:35,1442
2018/04/12,07:40,1439
2018/04/12,07:45,1436
2018/04/12,07:50,1439
2018/04/12,07:55,1458
2018/04/12,08:00,1503
2018/04/12,08:05,1527
2018/04/12,08:10,1522
2018/04/12,08:15,1552
2018/04/12,08:20,1583
2018/04/12,08:25,1602
2018/04/12,08:30,1610
2018/04/12,08:35,1630
2018/04/12,08:40,1657
2018/04/12,08:45,1658
2018/04/12,08:50,1657
2018/04/12,08:55,1673
2018/04/12,09:00,1679
2018/04/12,09:05,1681
2018/04/12,09:10,1677
2018/04/12,09:15,1683
2018/04/12,09:20,1690
2018/04/12,09:25,1702
2018/04/12,09:30,1701
2018/04/12,09:35,1721
2018/04/12,09:40,1711
2018/04/12,09:45,1712
2018/04/12,09:50,1716
2018/04/12,09:55,1731
2018/04/12,10:00,1741
2018/04/12,10:05,1713
2018/04/12,10:10,1708
2018/04/12,10:15,1720
2018/04/12,10:20,1718
2018/04/12,10:25,1720
2018/04/12,10:30,1719
2018/04/12,10:35,1726
2018/04/12,10:40,1731
2018/04/12,10:45,1711
2018/04/12,10:50,1707
2018/04/12,10:55,1700
2018/04/12,11:00,1718
2018/04/12,11:05,1726
2018/04/12,11:10,1714
2018/04/12,11:15,1726
2018/04/12,11:20,1720
2018/04/12,11:25,1731
