2017/06/01 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11289,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/01,00:00,8086,8040,-
2017/06/01,01:00,7779,7787,-
2017/06/01,02:00,7868,7893,-
2017/06/01,03:00,8124,8105,-
2017/06/01,04:00,8178,8165,-
2017/06/01,05:00,8088,8077,-
2017/06/01,06:00,8289,8253,-
2017/06/01,07:00,8893,8805,-
2017/06/01,08:00,9896,9873,-
2017/06/01,09:00,10831,10722,-
2017/06/01,10:00,11188,11021,-
2017/06/01,11:00,11339,11163,-
2017/06/01,12:00,10795,10571,-
2017/06/01,13:00,11437,11184,-
2017/06/01,14:00,11558,11289,-
2017/06/01,15:00,11439,11145,-
2017/06/01,16:00,11382,11122,-
2017/06/01,17:00,11001,10794,-
2017/06/01,18:00,10875,10689,-
2017/06/01,19:00,10715,10564,-
2017/06/01,20:00,10171,9985,-
2017/06/01,21:00,9637,9467,-
2017/06/01,22:00,9195,9055,-
2017/06/01,23:00,8682,8548,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11483,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/1,11:35,11389
2017/6/1,11:40,11376
2017/6/1,11:45,11356
2017/6/1,11:50,11344
2017/6/1,11:55,11293
2017/6/1,12:00,11150
2017/6/1,12:05,10924
2017/6/1,12:10,10863
2017/6/1,12:15,10801
2017/6/1,12:20,10755
2017/6/1,12:25,10714
2017/6/1,12:30,10691
2017/6/1,12:35,10699
2017/6/1,12:40,10696
2017/6/1,12:45,10735
2017/6/1,12:50,10823
2017/6/1,12:55,10927
2017/6/1,13:00,11123
2017/6/1,13:05,11292
2017/6/1,13:10,11390
2017/6/1,13:15,11445
2017/6/1,13:20,11468
2017/6/1,13:25,11466
2017/6/1,13:30,11470
2017/6/1,13:35,11509
2017/6/1,13:40,11542
2017/6/1,13:45,11531
2017/6/1,13:50,11534
2017/6/1,13:55,11539
2017/6/1,14:00,11541
2017/6/1,14:05,11571
2017/6/1,14:10,11559
2017/6/1,14:15,11603
2017/6/1,14:20,11610
2017/6/1,14:25,11574
2017/6/1,14:30,11562
2017/6/1,14:35,11566
2017/6/1,14:40,11589
2017/6/1,14:45,11565
2017/6/1,14:50,11567
2017/6/1,14:55,11554
2017/6/1,15:00,11503
2017/6/1,15:05,11400
2017/6/1,15:10,11379
2017/6/1,15:15,11420
2017/6/1,15:20,11447
2017/6/1,15:25,11462
2017/6/1,15:30,11427
2017/6/1,15:35,11483
2017/6/1,15:40,11498
2017/6/1,15:45,11481
2017/6/1,15:50,11462
2017/6/1,15:55,11458
2017/6/1,16:00,11474
2017/6/1,16:05,11494
2017/6/1,16:10,11462
2017/6/1,16:15,11461
2017/6/1,16:20,11457
2017/6/1,16:25,11424
2017/6/1,16:30,11398
2017/6/1,16:35,11386
2017/6/1,16:40,11383
2017/6/1,16:45,11320
2017/6/1,16:50,11280
2017/6/1,16:55,11221
2017/6/1,17:00,11158
2017/6/1,17:05,11078
2017/6/1,17:10,11030
2017/6/1,17:15,11033
2017/6/1,17:20,11001
2017/6/1,17:25,11005
2017/6/1,17:30,10973
2017/6/1,17:35,10968
2017/6/1,17:40,10966
2017/6/1,17:45,10962
2017/6/1,17:50,10976
2017/6/1,17:55,10969
2017/6/1,18:00,10944
2017/6/1,18:05,10864
2017/6/1,18:10,10845
2017/6/1,18:15,10871
2017/6/1,18:20,10871
2017/6/1,18:25,10874
2017/6/1,18:30,10865
2017/6/1,18:35,10892
2017/6/1,18:40,10893
2017/6/1,18:45,10900
2017/6/1,18:50,10901
2017/6/1,18:55,10919
2017/6/1,19:00,10917
2017/6/1,19:05,10881
2017/6/1,19:10,10852
2017/6/1,19:15,10832
2017/6/1,19:20,10820
2017/6/1,19:25,10746
2017/6/1,19:30,10692
2017/6/1,19:35,10678
2017/6/1,19:40,10630
2017/6/1,19:45,10587
2017/6/1,19:50,10554
2017/6/1,19:55,10532
2017/6/1,20:00,10432
2017/6/1,20:05,10369
2017/6/1,20:10,10320
2017/6/1,20:15,10292
2017/6/1,20:20,10225
2017/6/1,20:25,10204
2017/6/1,20:30,10155
2017/6/1,20:35,10131
2017/6/1,20:40,10067
2017/6/1,20:45,10062
2017/6/1,20:50,9995
2017/6/1,20:55,9956
2017/6/1,21:00,9911
2017/6/1,21:05,9862
2017/6/1,21:10,9814
2017/6/1,21:15,9797
2017/6/1,21:20,9708
2017/6/1,21:25,9686
2017/6/1,21:30,9628
2017/6/1,21:35,9567
2017/6/1,21:40,9534
2017/6/1,21:45,9475
2017/6/1,21:50,9424
2017/6/1,21:55,9386
2017/6/1,22:00,9361
2017/6/1,22:05,9390
2017/6/1,22:10,9332
2017/6/1,22:15,9339
2017/6/1,22:20,9301
2017/6/1,22:25,9262
2017/6/1,22:30,9188
2017/6/1,22:35,9147
2017/6/1,22:40,9077
2017/6/1,22:45,9039
2017/6/1,22:50,9017
2017/6/1,22:55,8947
2017/6/1,23:00,8895
2017/6/1,23:05,8912
2017/6/1,23:10,8852
2017/6/1,23:15,8826
2017/6/1,23:20,8772
2017/6/1,23:25,8721
2017/6/1,23:30,8666
2017/6/1,23:35,8613
2017/6/1,23:40,8569
2017/6/1,23:45,8542
2017/6/1,23:50,8463
2017/6/1,23:55,8434
