2016/7/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,14:00～15:00,7月25日,21:12,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,14:00～15:00,7月25日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/26,0:00,286,287,57
2016/7/26,1:00,280,285,56
2016/7/26,2:00,290,301,58
2016/7/26,3:00,302,313,60
2016/7/26,4:00,300,313,59
2016/7/26,5:00,287,302,57
2016/7/26,6:00,294,305,58
2016/7/26,7:00,317,326,63
2016/7/26,8:00,364,371,72
2016/7/26,9:00,393,410,78
2016/7/26,10:00,399,421,79
2016/7/26,11:00,398,428,79
2016/7/26,12:00,372,404,74
2016/7/26,13:00,391,421,78
2016/7/26,14:00,396,428,78
2016/7/26,15:00,392,423,78
2016/7/26,16:00,390,418,77
2016/7/26,17:00,374,400,74
2016/7/26,18:00,365,390,72
2016/7/26,19:00,355,380,70
2016/7/26,20:00,336,362,67
2016/7/26,21:00,320,345,64
2016/7/26,22:00,309,333,61
2016/7/26,23:00,297,323,59

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月26日,20:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月26日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/26,12:15,375
2016/7/26,12:20,371
2016/7/26,12:25,370
2016/7/26,12:30,369
2016/7/26,12:35,369
2016/7/26,12:40,371
2016/7/26,12:45,370
2016/7/26,12:50,374
2016/7/26,12:55,377
2016/7/26,13:00,381
2016/7/26,13:05,386
2016/7/26,13:10,392
2016/7/26,13:15,392
2016/7/26,13:20,392
2016/7/26,13:25,394
2016/7/26,13:30,395
2016/7/26,13:35,397
2016/7/26,13:40,397
2016/7/26,13:45,397
2016/7/26,13:50,396
2016/7/26,13:55,395
2016/7/26,14:00,397
2016/7/26,14:05,398
2016/7/26,14:10,398
2016/7/26,14:15,399
2016/7/26,14:20,397
2016/7/26,14:25,397
2016/7/26,14:30,397
2016/7/26,14:35,399
2016/7/26,14:40,399
2016/7/26,14:45,398
2016/7/26,14:50,398
2016/7/26,14:55,399
2016/7/26,15:00,398
2016/7/26,15:05,394
2016/7/26,15:10,392
2016/7/26,15:15,394
2016/7/26,15:20,396
2016/7/26,15:25,395
2016/7/26,15:30,398
2016/7/26,15:35,397
2016/7/26,15:40,394
2016/7/26,15:45,396
2016/7/26,15:50,395
2016/7/26,15:55,395
2016/7/26,16:00,394
2016/7/26,16:05,394
2016/7/26,16:10,393
2016/7/26,16:15,392
2016/7/26,16:20,393
2016/7/26,16:25,393
2016/7/26,16:30,393
2016/7/26,16:35,392
2016/7/26,16:40,392
2016/7/26,16:45,391
2016/7/26,16:50,389
2016/7/26,16:55,390
2016/7/26,17:00,384
2016/7/26,17:05,381
2016/7/26,17:10,380
2016/7/26,17:15,381
2016/7/26,17:20,380
2016/7/26,17:25,377
2016/7/26,17:30,377
2016/7/26,17:35,376
2016/7/26,17:40,376
2016/7/26,17:45,375
2016/7/26,17:50,375
2016/7/26,17:55,373
2016/7/26,18:00,372
2016/7/26,18:05,370
2016/7/26,18:10,370
2016/7/26,18:15,369
2016/7/26,18:20,369
2016/7/26,18:25,369
2016/7/26,18:30,368
2016/7/26,18:35,366
2016/7/26,18:40,369
2016/7/26,18:45,368
2016/7/26,18:50,366
2016/7/26,18:55,368
2016/7/26,19:00,364
2016/7/26,19:05,364
2016/7/26,19:10,363
2016/7/26,19:15,361
2016/7/26,19:20,362
2016/7/26,19:25,359
2016/7/26,19:30,360
2016/7/26,19:35,356
2016/7/26,19:40,354
2016/7/26,19:45,353
2016/7/26,19:50,353
2016/7/26,19:55,350
2016/7/26,20:00,348
2016/7/26,20:05,346
2016/7/26,20:10,345
2016/7/26,20:15,343
2016/7/26,20:20,343
2016/7/26,20:25,340
2016/7/26,20:30,339
2016/7/26,20:35,339
2016/7/26,20:40,335
2016/7/26,20:45,335
2016/7/26,20:50,335
2016/7/26,20:55,331
2016/7/26,21:00,330
2016/7/26,21:05,328
2016/7/26,21:10,325
2016/7/26,21:15,327
2016/7/26,21:20,324
2016/7/26,21:25,325
2016/7/26,21:30,324
2016/7/26,21:35,323
2016/7/26,21:40,324
2016/7/26,21:45,322
2016/7/26,21:50,322
2016/7/26,21:55,321
2016/7/26,22:00,320
2016/7/26,22:05,317
2016/7/26,22:10,313
2016/7/26,22:15,316
2016/7/26,22:20,316
2016/7/26,22:25,313
2016/7/26,22:30,313
2016/7/26,22:35,312
2016/7/26,22:40,309
2016/7/26,22:45,308
2016/7/26,22:50,309
2016/7/26,22:55,304
2016/7/26,23:00,302
2016/7/26,23:05,302
2016/7/26,23:10,304
2016/7/26,23:15,305
2016/7/26,23:20,303
2016/7/26,23:25,303
2016/7/26,23:30,301
2016/7/26,23:35,298
2016/7/26,23:40,297
2016/7/26,23:45,297
2016/7/26,23:50,296
2016/7/26,23:55,293
