2020/04/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00～19:00,4月4日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,4月4日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,18:00～19:00,4月4日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,18:00～19:00,4月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/04,0:00,251,255,72,349
2020/04/04,1:00,257,261,72,355
2020/04/04,2:00,279,282,75,371
2020/04/04,3:00,298,301,77,389
2020/04/04,4:00,302,306,78,386
2020/04/04,5:00,290,296,77,377
2020/04/04,6:00,272,284,71,382
2020/04/04,7:00,264,273,71,373
2020/04/04,8:00,275,278,73,377
2020/04/04,9:00,276,279,74,375
2020/04/04,10:00,272,278,70,386
2020/04/04,11:00,269,276,67,399
2020/04/04,12:00,259,269,66,395
2020/04/04,13:00,262,270,67,390
2020/04/04,14:00,255,258,68,375
2020/04/04,15:00,249,248,68,366
2020/04/04,16:00,250,257,66,376
2020/04/04,17:00,251,282,69,362
2020/04/04,18:00,273,308,77,355
2020/04/04,19:00,278,306,77,363
2020/04/04,20:00,270,287,75,361
2020/04/04,21:00,259,271,70,372
2020/04/04,22:00,243,256,68,360
2020/04/04,23:00,235,249,66,363

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00～20:00,4月4日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,19:00～20:00,4月4日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,19:00～20:00,4月4日,18:00,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,19:00～20:00,4月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/04,0:00,255,0
2020/04/04,0:05,254,0
2020/04/04,0:10,253,0
2020/04/04,0:15,252,0
2020/04/04,0:20,251,0
2020/04/04,0:25,249,0
2020/04/04,0:30,249,0
2020/04/04,0:35,248,0
2020/04/04,0:40,248,0
2020/04/04,0:45,248,0
2020/04/04,0:50,249,0
2020/04/04,0:55,249,0
2020/04/04,1:00,250,0
2020/04/04,1:05,251,0
2020/04/04,1:10,252,0
2020/04/04,1:15,253,0
2020/04/04,1:20,254,0
2020/04/04,1:25,253,0
2020/04/04,1:30,256,0
2020/04/04,1:35,257,0
2020/04/04,1:40,259,0
2020/04/04,1:45,260,0
2020/04/04,1:50,261,0
2020/04/04,1:55,263,0
2020/04/04,2:00,265,0
2020/04/04,2:05,267,0
2020/04/04,2:10,270,0
2020/04/04,2:15,273,0
2020/04/04,2:20,274,0
2020/04/04,2:25,276,0
2020/04/04,2:30,278,0
2020/04/04,2:35,280,0
2020/04/04,2:40,281,0
2020/04/04,2:45,284,0
2020/04/04,2:50,285,0
2020/04/04,2:55,287,0
2020/04/04,3:00,290,0
2020/04/04,3:05,292,0
2020/04/04,3:10,294,0
2020/04/04,3:15,295,0
2020/04/04,3:20,297,0
2020/04/04,3:25,297,0
2020/04/04,3:30,297,0
2020/04/04,3:35,297,0
2020/04/04,3:40,299,0
2020/04/04,3:45,300,0
2020/04/04,3:50,300,0
2020/04/04,3:55,301,0
2020/04/04,4:00,301,0
2020/04/04,4:05,302,0
2020/04/04,4:10,302,0
2020/04/04,4:15,302,0
2020/04/04,4:20,301,0
2020/04/04,4:25,301,0
2020/04/04,4:30,301,0
2020/04/04,4:35,302,0
2020/04/04,4:40,301,0
2020/04/04,4:45,301,0
2020/04/04,4:50,300,0
2020/04/04,4:55,299,0
2020/04/04,5:00,298,0
2020/04/04,5:05,299,0
2020/04/04,5:10,297,0
2020/04/04,5:15,296,0
2020/04/04,5:20,294,0
2020/04/04,5:25,292,0
2020/04/04,5:30,289,0
2020/04/04,5:35,288,0
2020/04/04,5:40,286,0
2020/04/04,5:45,283,0
2020/04/04,5:50,281,0
2020/04/04,5:55,279,0
2020/04/04,6:00,277,0
2020/04/04,6:05,276,1
2020/04/04,6:10,275,2
2020/04/04,6:15,273,4
2020/04/04,6:20,272,6
2020/04/04,6:25,270,9
2020/04/04,6:30,268,12
2020/04/04,6:35,269,16
2020/04/04,6:40,267,19
2020/04/04,6:45,266,23
2020/04/04,6:50,263,27
2020/04/04,6:55,261,31
2020/04/04,7:00,260,35
2020/04/04,7:05,256,39
2020/04/04,7:10,257,44
2020/04/04,7:15,258,49
2020/04/04,7:20,260,53
2020/04/04,7:25,260,58
2020/04/04,7:30,260,62
2020/04/04,7:35,263,68
2020/04/04,7:40,262,72
2020/04/04,7:45,263,77
2020/04/04,7:50,263,81
2020/04/04,7:55,264,86
2020/04/04,8:00,265,90
2020/04/04,8:05,269,95
2020/04/04,8:10,270,99
2020/04/04,8:15,271,104
2020/04/04,8:20,270,108
2020/04/04,8:25,272,113
2020/04/04,8:30,272,117
2020/04/04,8:35,274,122
2020/04/04,8:40,273,127
2020/04/04,8:45,276,131
2020/04/04,8:50,275,135
2020/04/04,8:55,275,139
2020/04/04,9:00,275,143
2020/04/04,9:05,276,147
2020/04/04,9:10,276,150
2020/04/04,9:15,275,154
2020/04/04,9:20,274,158
2020/04/04,9:25,277,160
2020/04/04,9:30,272,164
2020/04/04,9:35,274,168
2020/04/04,9:40,273,171
2020/04/04,9:45,273,174
2020/04/04,9:50,273,177
2020/04/04,9:55,273,180
2020/04/04,10:00,274,182
2020/04/04,10:05,270,185
2020/04/04,10:10,269,187
2020/04/04,10:15,271,189
2020/04/04,10:20,271,192
2020/04/04,10:25,272,193
2020/04/04,10:30,272,195
2020/04/04,10:35,271,197
2020/04/04,10:40,271,198
2020/04/04,10:45,271,199
2020/04/04,10:50,271,200
2020/04/04,10:55,271,201
2020/04/04,11:00,270,202
2020/04/04,11:05,270,202
2020/04/04,11:10,269,203
2020/04/04,11:15,271,203
2020/04/04,11:20,269,203
2020/04/04,11:25,269,203
2020/04/04,11:30,270,203
2020/04/04,11:35,269,202
2020/04/04,11:40,268,202
2020/04/04,11:45,268,201
2020/04/04,11:50,267,200
2020/04/04,11:55,266,202
2020/04/04,12:00,266,203
2020/04/04,12:05,263,203
2020/04/04,12:10,262,202
2020/04/04,12:15,261,202
2020/04/04,12:20,260,202
2020/04/04,12:25,259,202
2020/04/04,12:30,258,201
2020/04/04,12:35,258,201
2020/04/04,12:40,259,200
2020/04/04,12:45,258,199
2020/04/04,12:50,256,198
2020/04/04,12:55,257,197
2020/04/04,13:00,258,197
2020/04/04,13:05,262,196
2020/04/04,13:10,262,197
2020/04/04,13:15,264,195
2020/04/04,13:20,263,195
2020/04/04,13:25,263,194
2020/04/04,13:30,264,193
2020/04/04,13:35,264,193
2020/04/04,13:40,263,191
2020/04/04,13:45,261,190
2020/04/04,13:50,261,188
2020/04/04,13:55,261,185
2020/04/04,14:00,261,183
2020/04/04,14:05,261,180
2020/04/04,14:10,260,177
2020/04/04,14:15,258,175
2020/04/04,14:20,258,173
2020/04/04,14:25,256,170
2020/04/04,14:30,256,166
2020/04/04,14:35,254,165
2020/04/04,14:40,255,162
2020/04/04,14:45,255,159
2020/04/04,14:50,255,157
2020/04/04,14:55,255,153
2020/04/04,15:00,255,149
2020/04/04,15:05,253,145
2020/04/04,15:10,251,141
2020/04/04,15:15,249,137
2020/04/04,15:20,250,132
2020/04/04,15:25,250,128
2020/04/04,15:30,250,124
2020/04/04,15:35,249,119
2020/04/04,15:40,249,115
2020/04/04,15:45,250,111
2020/04/04,15:50,250,107
2020/04/04,15:55,253,103
2020/04/04,16:00,253,99
2020/04/04,16:05,250,94
2020/04/04,16:10,250,90
2020/04/04,16:15,251,85
2020/04/04,16:20,252,81
2020/04/04,16:25,252,76
2020/04/04,16:30,254,71
2020/04/04,16:35,254,67
2020/04/04,16:40,253,61
2020/04/04,16:45,253,57
2020/04/04,16:50,252,52
2020/04/04,16:55,253,48
2020/04/04,17:00,252,43
2020/04/04,17:05,251,39
2020/04/04,17:10,250,35
2020/04/04,17:15,252,30
2020/04/04,17:20,251,26
2020/04/04,17:25,251,22
2020/04/04,17:30,252,17
2020/04/04,17:35,250,12
2020/04/04,17:40,251,9
2020/04/04,17:45,251,5
2020/04/04,17:50,253,3
2020/04/04,17:55,255,2
2020/04/04,18:00,259,2
2020/04/04,18:05,261,1
2020/04/04,18:10,264,0
2020/04/04,18:15,266,0
2020/04/04,18:20,269,0
2020/04/04,18:25,271,0
2020/04/04,18:30,274,0
2020/04/04,18:35,276,0
2020/04/04,18:40,277,0
2020/04/04,18:45,278,0
2020/04/04,18:50,279,0
2020/04/04,18:55,279,0
2020/04/04,19:00,280,0
2020/04/04,19:05,278,0
2020/04/04,19:10,278,0
2020/04/04,19:15,278,0
2020/04/04,19:20,278,0
2020/04/04,19:25,277,0
2020/04/04,19:30,277,0
2020/04/04,19:35,276,0
2020/04/04,19:40,274,0
2020/04/04,19:45,275,0
2020/04/04,19:50,274,0
2020/04/04,19:55,274,0
2020/04/04,20:00,272,0
2020/04/04,20:05,271,0
2020/04/04,20:10,271,0
2020/04/04,20:15,270,0
2020/04/04,20:20,269,0
2020/04/04,20:25,269,0
2020/04/04,20:30,268,0
