2020/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,11:00～12:00,5/2,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1363,11:00～12:00,5/2,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1569,14:00～15:00,5/2,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,14:00～15:00,5/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/2,0:00,1049,1036,62,1456
2020/5/2,1:00,1021,1012,60,1451
2020/5/2,2:00,1075,1072,63,1460
2020/5/2,3:00,1133,1123,67,1458
2020/5/2,4:00,1129,1115,67,1455
2020/5/2,5:00,1067,1065,63,1432
2020/5/2,6:00,1027,1064,60,1428
2020/5/2,7:00,1071,1123,63,1296
2020/5/2,8:00,1135,1218,67,1446
2020/5/2,9:00,1192,1293,70,1549
2020/5/2,10:00,1212,1342,71,1658
2020/5/2,11:00,1243,1363,73,1685
2020/5/2,12:00,1242,1320,73,1652
2020/5/2,13:00,1228,1331,72,1587
2020/5/2,14:00,1218,1321,72,1569
2020/5/2,15:00,1222,1310,72,1553
2020/5/2,16:00,1225,1309,72,1552
2020/5/2,17:00,1226,1311,72,1552
2020/5/2,18:00,1254,1321,74,1565
2020/5/2,19:00,1263,1300,74,1539
2020/5/2,20:00,1217,1241,72,1470
2020/5/2,21:00,1152,1193,68,1414
2020/5/2,22:00,1101,1146,65,1358
2020/5/2,23:00,1071,1104,63,1310

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,19:00～20:00,5/2,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,19:00～20:00,5/2,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1416,17:00～18:00,5/2,18:30,12,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,17:00～18:00,5/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/2,0:00,1078,0
2020/5/2,0:05,1070,0
2020/5/2,0:10,1068,0
2020/5/2,0:15,1062,0
2020/5/2,0:20,1061,0
2020/5/2,0:25,1046,0
2020/5/2,0:30,1037,0
2020/5/2,0:35,1042,0
2020/5/2,0:40,1046,0
2020/5/2,0:45,1035,0
2020/5/2,0:50,1024,0
2020/5/2,0:55,1024,0
2020/5/2,1:00,1018,0
2020/5/2,1:05,1016,0
2020/5/2,1:10,1000,0
2020/5/2,1:15,1013,0
2020/5/2,1:20,1020,0
2020/5/2,1:25,1027,0
2020/5/2,1:30,1027,0
2020/5/2,1:35,1028,0
2020/5/2,1:40,1016,0
2020/5/2,1:45,1018,0
2020/5/2,1:50,1030,0
2020/5/2,1:55,1040,0
2020/5/2,2:00,1046,0
2020/5/2,2:05,1038,0
2020/5/2,2:10,1044,0
2020/5/2,2:15,1054,0
2020/5/2,2:20,1071,0
2020/5/2,2:25,1075,0
2020/5/2,2:30,1068,0
2020/5/2,2:35,1091,0
2020/5/2,2:40,1096,0
2020/5/2,2:45,1104,0
2020/5/2,2:50,1105,0
2020/5/2,2:55,1109,0
2020/5/2,3:00,1096,0
2020/5/2,3:05,1114,0
2020/5/2,3:10,1134,0
2020/5/2,3:15,1137,0
2020/5/2,3:20,1131,0
2020/5/2,3:25,1122,0
2020/5/2,3:30,1139,0
2020/5/2,3:35,1139,0
2020/5/2,3:40,1143,0
2020/5/2,3:45,1147,0
2020/5/2,3:50,1150,0
2020/5/2,3:55,1147,0
2020/5/2,4:00,1136,0
2020/5/2,4:05,1150,0
2020/5/2,4:10,1134,0
2020/5/2,4:15,1128,0
2020/5/2,4:20,1130,0
2020/5/2,4:25,1130,0
2020/5/2,4:30,1133,0
2020/5/2,4:35,1127,0
2020/5/2,4:40,1129,0
2020/5/2,4:45,1123,0
2020/5/2,4:50,1118,0
2020/5/2,4:55,1113,0
2020/5/2,5:00,1112,0
2020/5/2,5:05,1107,0
2020/5/2,5:10,1110,0
2020/5/2,5:15,1091,1
2020/5/2,5:20,1083,4
2020/5/2,5:25,1066,6
2020/5/2,5:30,1055,10
2020/5/2,5:35,1053,13
2020/5/2,5:40,1049,18
2020/5/2,5:45,1029,24
2020/5/2,5:50,1024,31
2020/5/2,5:55,1020,43
2020/5/2,6:00,1018,43
2020/5/2,6:05,1014,49
2020/5/2,6:10,1005,57
2020/5/2,6:15,1025,66
2020/5/2,6:20,1035,74
2020/5/2,6:25,1039,83
2020/5/2,6:30,1021,92
2020/5/2,6:35,1029,101
2020/5/2,6:40,1022,110
2020/5/2,6:45,1034,119
2020/5/2,6:50,1040,128
2020/5/2,6:55,1043,137
2020/5/2,7:00,1037,141
2020/5/2,7:05,1053,150
