2020/04/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,19:00～20:00,4月18日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,19:00～20:00,4月18日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,19:00～20:00,4月18日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,19:00～20:00,4月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/18,0:00,239,242,66,363
2020/04/18,1:00,243,247,67,361
2020/04/18,2:00,265,269,73,365
2020/04/18,3:00,284,288,77,369
2020/04/18,4:00,287,290,78,370
2020/04/18,5:00,270,277,76,357
2020/04/18,6:00,248,255,70,356
2020/04/18,7:00,241,245,63,380
2020/04/18,8:00,255,259,65,393
2020/04/18,9:00,264,263,71,374
2020/04/18,10:00,284,267,72,393
2020/04/18,11:00,266,270,68,392
2020/04/18,12:00,255,264,63,402
2020/04/18,13:00,266,267,67,397
2020/04/18,14:00,248,261,63,391
2020/04/18,15:00,247,259,66,377
2020/04/18,16:00,252,262,67,378
2020/04/18,17:00,254,270,73,350
2020/04/18,18:00,272,289,77,355
2020/04/18,19:00,276,293,80,346
2020/04/18,20:00,270,280,81,334
2020/04/18,21:00,252,264,76,331
2020/04/18,22:00,236,246,70,336
2020/04/18,23:00,228,239,66,353

最大使用率(%),時間帯
81,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,19:00～20:00,4月18日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,4月18日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,19:00～20:00,4月18日,18:00,13,88

