2017/04/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,4月7日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,4月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/07,0:00,258,257,65
2017/04/07,1:00,270,269,68
2017/04/07,2:00,296,296,74
2017/04/07,3:00,313,313,78
2017/04/07,4:00,314,314,79
2017/04/07,5:00,299,302,75
2017/04/07,6:00,290,291,73
2017/04/07,7:00,289,284,72
2017/04/07,8:00,319,314,80
2017/04/07,9:00,334,331,84
2017/04/07,10:00,332,325,83
2017/04/07,11:00,333,318,83
2017/04/07,12:00,311,303,78
2017/04/07,13:00,327,325,82
2017/04/07,14:00,325,329,81
2017/04/07,15:00,329,325,82
2017/04/07,16:00,331,323,83
2017/04/07,17:00,327,322,82
2017/04/07,18:00,333,337,83
2017/04/07,19:00,323,332,81
2017/04/07,20:00,307,321,77
2017/04/07,21:00,288,303,72
2017/04/07,22:00,269,283,67
2017/04/07,23:00,259,270,65

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00～21:00,4月7日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,19:00～20:00,4月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/07,5:25,302
2017/04/07,5:30,298
2017/04/07,5:35,298
2017/04/07,5:40,295
2017/04/07,5:45,291
2017/04/07,5:50,289
2017/04/07,5:55,289
2017/04/07,6:00,289
2017/04/07,6:05,290
2017/04/07,6:10,291
2017/04/07,6:15,289
2017/04/07,6:20,289
2017/04/07,6:25,289
2017/04/07,6:30,291
2017/04/07,6:35,290
2017/04/07,6:40,289
2017/04/07,6:45,288
2017/04/07,6:50,289
2017/04/07,6:55,289
2017/04/07,7:00,288
2017/04/07,7:05,285
2017/04/07,7:10,287
2017/04/07,7:15,286
2017/04/07,7:20,289
2017/04/07,7:25,286
2017/04/07,7:30,287
2017/04/07,7:35,287
2017/04/07,7:40,286
2017/04/07,7:45,288
2017/04/07,7:50,289
2017/04/07,7:55,293
2017/04/07,8:00,296
2017/04/07,8:05,303
2017/04/07,8:10,308
2017/04/07,8:15,309
2017/04/07,8:20,314
2017/04/07,8:25,316
2017/04/07,8:30,319
2017/04/07,8:35,323
2017/04/07,8:40,324
2017/04/07,8:45,325
2017/04/07,8:50,328
2017/04/07,8:55,328
2017/04/07,9:00,331
2017/04/07,9:05,334
2017/04/07,9:10,335
2017/04/07,9:15,337
2017/04/07,9:20,336
2017/04/07,9:25,333
2017/04/07,9:30,333
2017/04/07,9:35,330
2017/04/07,9:40,331
2017/04/07,9:45,332
2017/04/07,9:50,333
2017/04/07,9:55,331
2017/04/07,10:00,330
2017/04/07,10:05,331
2017/04/07,10:10,332
2017/04/07,10:15,331
2017/04/07,10:20,329
2017/04/07,10:25,329
2017/04/07,10:30,329
2017/04/07,10:35,330
2017/04/07,10:40,331
2017/04/07,10:45,332
2017/04/07,10:50,333
2017/04/07,10:55,331
2017/04/07,11:00,329
2017/04/07,11:05,329
2017/04/07,11:10,328
2017/04/07,11:15,330
2017/04/07,11:20,333
2017/04/07,11:25,332
2017/04/07,11:30,335
2017/04/07,11:35,335
2017/04/07,11:40,335
2017/04/07,11:45,334
2017/04/07,11:50,335
2017/04/07,11:55,332
2017/04/07,12:00,331
2017/04/07,12:05,316
2017/04/07,12:10,313
2017/04/07,12:15,312
2017/04/07,12:20,311
2017/04/07,12:25,311
2017/04/07,12:30,309
2017/04/07,12:35,308
2017/04/07,12:40,307
2017/04/07,12:45,308
2017/04/07,12:50,308
2017/04/07,12:55,310
2017/04/07,13:00,316
2017/04/07,13:05,321
2017/04/07,13:10,323
2017/04/07,13:15,326
2017/04/07,13:20,326
2017/04/07,13:25,327
2017/04/07,13:30,328
2017/04/07,13:35,331
2017/04/07,13:40,329
2017/04/07,13:45,330
2017/04/07,13:50,329
2017/04/07,13:55,330
2017/04/07,14:00,331
2017/04/07,14:05,329
2017/04/07,14:10,328
2017/04/07,14:15,327
2017/04/07,14:20,325
2017/04/07,14:25,325
2017/04/07,14:30,323
2017/04/07,14:35,325
2017/04/07,14:40,326
2017/04/07,14:45,327
2017/04/07,14:50,324
2017/04/07,14:55,324
2017/04/07,15:00,323
2017/04/07,15:05,323
2017/04/07,15:10,323
2017/04/07,15:15,327
2017/04/07,15:20,329
2017/04/07,15:25,330
2017/04/07,15:30,330
2017/04/07,15:35,332
2017/04/07,15:40,330
2017/04/07,15:45,330
2017/04/07,15:50,329
2017/04/07,15:55,329
2017/04/07,16:00,329
2017/04/07,16:05,328
2017/04/07,16:10,327
2017/04/07,16:15,328
2017/04/07,16:20,329
2017/04/07,16:25,329
2017/04/07,16:30,331
2017/04/07,16:35,331
2017/04/07,16:40,330
2017/04/07,16:45,332
2017/04/07,16:50,331
2017/04/07,16:55,330
2017/04/07,17:00,327
2017/04/07,17:05,326
2017/04/07,17:10,325
2017/04/07,17:15,327
2017/04/07,17:20,327
2017/04/07,17:25,326
2017/04/07,17:30,326
2017/04/07,17:35,325
2017/04/07,17:40,327
2017/04/07,17:45,328
2017/04/07,17:50,328
2017/04/07,17:55,328
2017/04/07,18:00,329
2017/04/07,18:05,330
2017/04/07,18:10,330
2017/04/07,18:15,331
2017/04/07,18:20,331
2017/04/07,18:25,332
2017/04/07,18:30,333
2017/04/07,18:35,335
2017/04/07,18:40,334
2017/04/07,18:45,334
2017/04/07,18:50,334
2017/04/07,18:55,333
2017/04/07,19:00,332
2017/04/07,19:05,330
2017/04/07,19:10,328
2017/04/07,19:15,325
2017/04/07,19:20,325
2017/04/07,19:25,324
2017/04/07,19:30,322
2017/04/07,19:35,322
2017/04/07,19:40,318
2017/04/07,19:45,318
2017/04/07,19:50,318
2017/04/07,19:55,315
2017/04/07,20:00,315
2017/04/07,20:05,312
2017/04/07,20:10,310
2017/04/07,20:15,310
2017/04/07,20:20,309
2017/04/07,20:25,306
2017/04/07,20:30,307
2017/04/07,20:35,306
2017/04/07,20:40,304
2017/04/07,20:45,305
2017/04/07,20:50,302
2017/04/07,20:55,301
2017/04/07,21:00,301
2017/04/07,21:05,297
2017/04/07,21:10,296
2017/04/07,21:15,294
2017/04/07,21:20,290
2017/04/07,21:25,289
2017/04/07,21:30,288
2017/04/07,21:35,286
2017/04/07,21:40,285
2017/04/07,21:45,284
2017/04/07,21:50,280
2017/04/07,21:55,282
2017/04/07,22:00,280
2017/04/07,22:05,278
2017/04/07,22:10,276
2017/04/07,22:15,274
2017/04/07,22:20,271
2017/04/07,22:25,270
2017/04/07,22:30,268
2017/04/07,22:35,267
2017/04/07,22:40,267
2017/04/07,22:45,265
2017/04/07,22:50,263
2017/04/07,22:55,263
2017/04/07,23:00,263
2017/04/07,23:05,262
2017/04/07,23:10,262
2017/04/07,23:15,261
2017/04/07,23:20,261
2017/04/07,23:25,260
2017/04/07,23:30,259
2017/04/07,23:35,257
2017/04/07,23:40,257
2017/04/07,23:45,256
2017/04/07,23:50,255
2017/04/07,23:55,255
