2017/09/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
892,14:00～15:00,09月04日,14:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
813,14:00～15:00,09月04日,14:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/4,0:00,511,516,57
2017/9/4,1:00,487,485,54
2017/9/4,2:00,511,525,57
2017/9/4,3:00,548,559,61
2017/9/4,4:00,560,564,62
2017/9/4,5:00,561,560,62
2017/9/4,6:00,563,564,63
2017/9/4,7:00,596,617,66
2017/9/4,8:00,664,705,74
2017/9/4,9:00,702,777,78
2017/9/4,10:00,711,802,79
2017/9/4,11:00,725,780,81
2017/9/4,12:00,705,764,79
2017/9/4,13:00,758,806,84
2017/9/4,14:00,759,813,85
2017/9/4,15:00,755,789,84
2017/9/4,16:00,770,780,86
2017/9/4,17:00,739,759,82
2017/9/4,18:00,739,749,82
2017/9/4,19:00,710,735,79
2017/9/4,20:00,672,695,75
2017/9/4,21:00,649,665,72
2017/9/4,22:00,617,643,69
2017/9/4,23:00,585,611,65

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,14:00～15:00,09月04日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,14:00～15:00,09月04日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/4,0:00,528
2017/9/4,0:05,526
2017/9/4,0:10,528
2017/9/4,0:15,523
2017/9/4,0:20,511
2017/9/4,0:25,508
2017/9/4,0:30,498
2017/9/4,0:35,502
2017/9/4,0:40,511
2017/9/4,0:45,509
2017/9/4,0:50,502
2017/9/4,0:55,489
2017/9/4,1:00,496
2017/9/4,1:05,493
2017/9/4,1:10,496
2017/9/4,1:15,494
2017/9/4,1:20,486
2017/9/4,1:25,483
2017/9/4,1:30,473
2017/9/4,1:35,481
2017/9/4,1:40,489
2017/9/4,1:45,486
2017/9/4,1:50,483
2017/9/4,1:55,479
2017/9/4,2:00,497
2017/9/4,2:05,497
2017/9/4,2:10,495
2017/9/4,2:15,502
2017/9/4,2:20,510
2017/9/4,2:25,510
2017/9/4,2:30,530
2017/9/4,2:35,527
2017/9/4,2:40,522
2017/9/4,2:45,517
2017/9/4,2:50,515
2017/9/4,2:55,513
2017/9/4,3:00,540
2017/9/4,3:05,539
2017/9/4,3:10,537
2017/9/4,3:15,533
2017/9/4,3:20,543
2017/9/4,3:25,556
2017/9/4,3:30,560
2017/9/4,3:35,558
2017/9/4,3:40,555
2017/9/4,3:45,550
2017/9/4,3:50,553
2017/9/4,3:55,552
2017/9/4,4:00,558
2017/9/4,4:05,560
2017/9/4,4:10,550
2017/9/4,4:15,554
2017/9/4,4:20,553
2017/9/4,4:25,555
2017/9/4,4:30,554
2017/9/4,4:35,563
2017/9/4,4:40,566
2017/9/4,4:45,573
2017/9/4,4:50,569
2017/9/4,4:55,568
2017/9/4,5:00,568
2017/9/4,5:05,570
2017/9/4,5:10,568
2017/9/4,5:15,560
2017/9/4,5:20,559
2017/9/4,5:25,554
2017/9/4,5:30,557
2017/9/4,5:35,559
2017/9/4,5:40,558
2017/9/4,5:45,555
2017/9/4,5:50,557
2017/9/4,5:55,560
2017/9/4,6:00,559
2017/9/4,6:05,568
2017/9/4,6:10,557
2017/9/4,6:15,554
2017/9/4,6:20,555
2017/9/4,6:25,555
2017/9/4,6:30,559
2017/9/4,6:35,563
2017/9/4,6:40,568
2017/9/4,6:45,569
2017/9/4,6:50,575
2017/9/4,6:55,573
2017/9/4,7:00,579
2017/9/4,7:05,591
2017/9/4,7:10,597
2017/9/4,7:15,592
2017/9/4,7:20,594
2017/9/4,7:25,594
2017/9/4,7:30,596
2017/9/4,7:35,601
2017/9/4,7:40,601
2017/9/4,7:45,604
2017/9/4,7:50,603
2017/9/4,7:55,606
2017/9/4,8:00,629
2017/9/4,8:05,639
2017/9/4,8:10,638
2017/9/4,8:15,650
2017/9/4,8:20,656
2017/9/4,8:25,661
2017/9/4,8:30,673
2017/9/4,8:35,679
2017/9/4,8:40,683
2017/9/4,8:45,681
2017/9/4,8:50,685
2017/9/4,8:55,691
2017/9/4,9:00,701
2017/9/4,9:05,695
2017/9/4,9:10,701
2017/9/4,9:15,702
2017/9/4,9:20,703
2017/9/4,9:25,704
2017/9/4,9:30,706
2017/9/4,9:35,709
2017/9/4,9:40,700
2017/9/4,9:45,698
2017/9/4,9:50,698
2017/9/4,9:55,705
2017/9/4,10:00,699
2017/9/4,10:05,701
2017/9/4,10:10,699
2017/9/4,10:15,700
2017/9/4,10:20,701
2017/9/4,10:25,705
