2019/3/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,18:00～19:00,3月24日,12:32,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,18:00～19:00,3月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/24,0:00,910,900,78
2019/3/24,1:00,926,928,80
2019/3/24,2:00,952,955,82
2019/3/24,3:00,978,975,84
2019/3/24,4:00,985,989,85
2019/3/24,5:00,978,994,84
2019/3/24,6:00,972,957,84
2019/3/24,7:00,926,882,80
2019/3/24,8:00,941,893,81
2019/3/24,9:00,951,912,82
2019/3/24,10:00,931,906,80
2019/3/24,11:00,891,890,77
2019/3/24,12:00,883,880,76
2019/3/24,13:00,866,866,75
2019/3/24,14:00,832,867,72
2019/3/24,15:00,847,874,73
2019/3/24,16:00,891,907,77
2019/3/24,17:00,960,979,83
2019/3/24,18:00,1033,1049,89
2019/3/24,19:00,1023,1038,88
2019/3/24,20:00,998,1009,86
2019/3/24,21:00,951,959,82
2019/3/24,22:00,902,904,78
2019/3/24,23:00,907,904,78

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,9:00～10:00,3月24日,23:47,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1088,9:00～10:00,3月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/24,12:25,880
2019/3/24,12:30,879
2019/3/24,12:35,878
2019/3/24,12:40,891
2019/3/24,12:45,887
2019/3/24,12:50,889
2019/3/24,12:55,886
2019/3/24,13:00,884
2019/3/24,13:05,878
2019/3/24,13:10,876
2019/3/24,13:15,872
2019/3/24,13:20,876
2019/3/24,13:25,877
2019/3/24,13:30,867
2019/3/24,13:35,858
2019/3/24,13:40,859
2019/3/24,13:45,859
2019/3/24,13:50,852
2019/3/24,13:55,854
2019/3/24,14:00,844
2019/3/24,14:05,838
2019/3/24,14:10,836
2019/3/24,14:15,845
2019/3/24,14:20,843
2019/3/24,14:25,832
2019/3/24,14:30,824
2019/3/24,14:35,829
2019/3/24,14:40,822
2019/3/24,14:45,830
2019/3/24,14:50,825
2019/3/24,14:55,824
2019/3/24,15:00,821
2019/3/24,15:05,828
2019/3/24,15:10,836
2019/3/24,15:15,841
2019/3/24,15:20,842
2019/3/24,15:25,848
2019/3/24,15:30,835
2019/3/24,15:35,842
2019/3/24,15:40,853
2019/3/24,15:45,859
2019/3/24,15:50,865
2019/3/24,15:55,871
2019/3/24,16:00,876
2019/3/24,16:05,874
2019/3/24,16:10,876
2019/3/24,16:15,882
2019/3/24,16:20,878
2019/3/24,16:25,889
2019/3/24,16:30,876
2019/3/24,16:35,882
2019/3/24,16:40,899
2019/3/24,16:45,912
2019/3/24,16:50,913
2019/3/24,16:55,917
2019/3/24,17:00,923
2019/3/24,17:05,937
2019/3/24,17:10,939
2019/3/24,17:15,935
2019/3/24,17:20,940
2019/3/24,17:25,945
2019/3/24,17:30,947
2019/3/24,17:35,959
2019/3/24,17:40,970
2019/3/24,17:45,982
2019/3/24,17:50,996
2019/3/24,17:55,1005
2019/3/24,18:00,1013
2019/3/24,18:05,1026
2019/3/24,18:10,1026
2019/3/24,18:15,1030
2019/3/24,18:20,1034
2019/3/24,18:25,1030
2019/3/24,18:30,1040
2019/3/24,18:35,1042
2019/3/24,18:40,1036
2019/3/24,18:45,1031
2019/3/24,18:50,1036
2019/3/24,18:55,1038
2019/3/24,19:00,1029
2019/3/24,19:05,1042
2019/3/24,19:10,1034
2019/3/24,19:15,1025
2019/3/24,19:20,1027
2019/3/24,19:25,1028
2019/3/24,19:30,1014
2019/3/24,19:35,1017
2019/3/24,19:40,1021
2019/3/24,19:45,1019
2019/3/24,19:50,1018
2019/3/24,19:55,1010
2019/3/24,20:00,1013
2019/3/24,20:05,1013
2019/3/24,20:10,1008
2019/3/24,20:15,1005
2019/3/24,20:20,1005
2019/3/24,20:25,996
2019/3/24,20:30,995
2019/3/24,20:35,997
2019/3/24,20:40,993
2019/3/24,20:45,996
2019/3/24,20:50,996
2019/3/24,20:55,976
2019/3/24,21:00,983
2019/3/24,21:05,976
2019/3/24,21:10,962
2019/3/24,21:15,965
2019/3/24,21:20,956
2019/3/24,21:25,959
2019/3/24,21:30,957
2019/3/24,21:35,944
2019/3/24,21:40,943
2019/3/24,21:45,936
2019/3/24,21:50,934
2019/3/24,21:55,927
2019/3/24,22:00,926
2019/3/24,22:05,925
2019/3/24,22:10,923
2019/3/24,22:15,914
2019/3/24,22:20,902
2019/3/24,22:25,898
2019/3/24,22:30,909
2019/3/24,22:35,897
2019/3/24,22:40,899
2019/3/24,22:45,886
2019/3/24,22:50,884
2019/3/24,22:55,878
2019/3/24,23:00,888
2019/3/24,23:05,906
2019/3/24,23:10,919
2019/3/24,23:15,913
2019/3/24,23:20,919
2019/3/24,23:25,915
2019/3/24,23:30,910
2019/3/24,23:35,908
2019/3/24,23:40,910
2019/3/24,23:45,905
2019/3/24,23:50,904
2019/3/24,23:55,892
