2017/07/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,14:00～15:00,07月12日,13:43,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,14:00～15:00,07月12日,13:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/12,00:00,1478,1465,58
2017/07/12,01:00,1408,1389,55
2017/07/12,02:00,1363,1362,54
2017/07/12,03:00,1375,1365,54
2017/07/12,04:00,1362,1347,54
2017/07/12,05:00,1362,1336,54
2017/07/12,06:00,1434,1425,57
2017/07/12,07:00,1620,1607,64
2017/07/12,08:00,1939,1914,76
2017/07/12,09:00,2151,2124,85
2017/07/12,10:00,2238,2194,88
2017/07/12,11:00,2272,2264,89
2017/07/12,12:00,2162,2145,85
2017/07/12,13:00,2310,2309,91
2017/07/12,14:00,2315,2334,91
2017/07/12,15:00,2228,2283,88
2017/07/12,16:00,2186,2238,86
2017/07/12,17:00,2083,2099,82
2017/07/12,18:00,2029,2023,80
2017/07/12,19:00,1977,1967,78
2017/07/12,20:00,1870,1861,74
2017/07/12,21:00,1781,1761,70
2017/07/12,22:00,1693,1672,67
2017/07/12,23:00,1598,1573,63

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2587,14:00～15:00,07月12日,17:06,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,07月12日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/12,00:00,1544
2017/07/12,00:05,1530
2017/07/12,00:10,1523
2017/07/12,00:15,1522
2017/07/12,00:20,1499
2017/07/12,00:25,1498
2017/07/12,00:30,1466
2017/07/12,00:35,1470
2017/07/12,00:40,1465
2017/07/12,00:45,1452
2017/07/12,00:50,1441
2017/07/12,00:55,1413
2017/07/12,01:00,1419
2017/07/12,01:05,1440
2017/07/12,01:10,1433
2017/07/12,01:15,1430
2017/07/12,01:20,1415
2017/07/12,01:25,1406
2017/07/12,01:30,1407
2017/07/12,01:35,1407
2017/07/12,01:40,1405
2017/07/12,01:45,1402
2017/07/12,01:50,1387
2017/07/12,01:55,1356
2017/07/12,02:00,1367
2017/07/12,02:05,1361
2017/07/12,02:10,1380
2017/07/12,02:15,1374
2017/07/12,02:20,1379
2017/07/12,02:25,1362
2017/07/12,02:30,1360
2017/07/12,02:35,1362
2017/07/12,02:40,1363
2017/07/12,02:45,1355
2017/07/12,02:50,1369
2017/07/12,02:55,1364
2017/07/12,03:00,1372
2017/07/12,03:05,1370
2017/07/12,03:10,1370
2017/07/12,03:15,1388
2017/07/12,03:20,1377
2017/07/12,03:25,1379
2017/07/12,03:30,1372
2017/07/12,03:35,1386
2017/07/12,03:40,1382
2017/07/12,03:45,1379
2017/07/12,03:50,1366
2017/07/12,03:55,1363
2017/07/12,04:00,1343
2017/07/12,04:05,1349
2017/07/12,04:10,1350
2017/07/12,04:15,1361
2017/07/12,04:20,1385
2017/07/12,04:25,1374
2017/07/12,04:30,1365
2017/07/12,04:35,1351
2017/07/12,04:40,1358
2017/07/12,04:45,1366
2017/07/12,04:50,1370
2017/07/12,04:55,1373
2017/07/12,05:00,1373
