2017/8/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,8月23日,20:10,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,14:00～15:00,8月23日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/24,0:00,310,304,60
2017/8/24,1:00,305,297,59
2017/8/24,2:00,315,308,61
2017/8/24,3:00,324,319,62
2017/8/24,4:00,321,329,62
2017/8/24,5:00,310,308,60
2017/8/24,6:00,316,312,61
2017/8/24,7:00,345,340,66
2017/8/24,8:00,403,391,78
2017/8/24,9:00,444,427,85
2017/8/24,10:00,455,443,88
2017/8/24,11:00,461,458,89
2017/8/24,12:00,448,443,86
2017/8/24,13:00,472,459,91
2017/8/24,14:00,478,463,92
2017/8/24,15:00,477,458,92
2017/8/24,16:00,475,456,91
2017/8/24,17:00,455,433,87
2017/8/24,18:00,442,424,85
2017/8/24,19:00,422,409,81
2017/8/24,20:00,401,386,77
2017/8/24,21:00,376,365,72
2017/8/24,22:00,358,347,69
2017/8/24,23:00,343,331,66

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,14:00～15:00,8月24日,22:53,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月24日,22:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/24,0:00,324
2017/8/24,0:05,322
2017/8/24,0:10,320
2017/8/24,0:15,315
2017/8/24,0:20,315
2017/8/24,0:25,312
2017/8/24,0:30,312
2017/8/24,0:35,313
2017/8/24,0:40,313
2017/8/24,0:45,318
2017/8/24,0:50,321
2017/8/24,0:55,319
2017/8/24,1:00,309
2017/8/24,1:05,308
2017/8/24,1:10,309
2017/8/24,1:15,308
2017/8/24,1:20,306
2017/8/24,1:25,303
2017/8/24,1:30,305
2017/8/24,1:35,307
2017/8/24,1:40,308
2017/8/24,1:45,307
2017/8/24,1:50,309
2017/8/24,1:55,309
2017/8/24,2:00,309
2017/8/24,2:05,313
2017/8/24,2:10,315
2017/8/24,2:15,315
2017/8/24,2:20,313
2017/8/24,2:25,311
2017/8/24,2:30,314
2017/8/24,2:35,319
2017/8/24,2:40,322
2017/8/24,2:45,321
2017/8/24,2:50,324
2017/8/24,2:55,325
2017/8/24,3:00,322
2017/8/24,3:05,325
2017/8/24,3:10,326
2017/8/24,3:15,326
2017/8/24,3:20,325
2017/8/24,3:25,323
2017/8/24,3:30,327
2017/8/24,3:35,326
2017/8/24,3:40,327
2017/8/24,3:45,327
2017/8/24,3:50,328
2017/8/24,3:55,327
2017/8/24,4:00,328
2017/8/24,4:05,327
2017/8/24,4:10,326
2017/8/24,4:15,324
2017/8/24,4:20,322
2017/8/24,4:25,322
2017/8/24,4:30,323
2017/8/24,4:35,323
2017/8/24,4:40,324
2017/8/24,4:45,322
2017/8/24,4:50,324
2017/8/24,4:55,322
2017/8/24,5:00,321
2017/8/24,5:05,321
2017/8/24,5:10,320
2017/8/24,5:15,318
2017/8/24,5:20,316
2017/8/24,5:25,313
2017/8/24,5:30,314
2017/8/24,5:35,311
2017/8/24,5:40,309
2017/8/24,5:45,309
2017/8/24,5:50,309
2017/8/24,5:55,310
2017/8/24,6:00,309
2017/8/24,6:05,312
2017/8/24,6:10,314
2017/8/24,6:15,316
2017/8/24,6:20,315
2017/8/24,6:25,315
2017/8/24,6:30,315
2017/8/24,6:35,317
2017/8/24,6:40,321
2017/8/24,6:45,323
2017/8/24,6:50,322
2017/8/24,6:55,329
2017/8/24,7:00,328
2017/8/24,7:05,332
2017/8/24,7:10,335
2017/8/24,7:15,338
2017/8/24,7:20,339
2017/8/24,7:25,340
2017/8/24,7:30,343
2017/8/24,7:35,347
2017/8/24,7:40,354
2017/8/24,7:45,356
2017/8/24,7:50,360
2017/8/24,7:55,367
2017/8/24,8:00,366
2017/8/24,8:05,377
2017/8/24,8:10,384
2017/8/24,8:15,390
2017/8/24,8:20,395
2017/8/24,8:25,400
2017/8/24,8:30,406
2017/8/24,8:35,410
2017/8/24,8:40,414
2017/8/24,8:45,419
2017/8/24,8:50,423
2017/8/24,8:55,427
2017/8/24,9:00,428
2017/8/24,9:05,434
2017/8/24,9:10,436
2017/8/24,9:15,440
2017/8/24,9:20,439
2017/8/24,9:25,441
2017/8/24,9:30,443
2017/8/24,9:35,444
2017/8/24,9:40,449
2017/8/24,9:45,451
2017/8/24,9:50,450
2017/8/24,9:55,454
2017/8/24,10:00,457
2017/8/24,10:05,456
2017/8/24,10:10,458
2017/8/24,10:15,458
2017/8/24,10:20,456
2017/8/24,10:25,456
2017/8/24,10:30,454
2017/8/24,10:35,456
2017/8/24,10:40,457
2017/8/24,10:45,457
2017/8/24,10:50,457
2017/8/24,10:55,460
2017/8/24,11:00,457
2017/8/24,11:05,459
2017/8/24,11:10,459
2017/8/24,11:15,460
2017/8/24,11:20,461
2017/8/24,11:25,461
2017/8/24,11:30,462
2017/8/24,11:35,464
2017/8/24,11:40,465
2017/8/24,11:45,464
2017/8/24,11:50,466
2017/8/24,11:55,466
2017/8/24,12:00,463
2017/8/24,12:05,456
2017/8/24,12:10,449
2017/8/24,12:15,447
2017/8/24,12:20,443
2017/8/24,12:25,446
2017/8/24,12:30,441
2017/8/24,12:35,444
2017/8/24,12:40,447
2017/8/24,12:45,454
2017/8/24,12:50,448
2017/8/24,12:55,450
2017/8/24,13:00,460
2017/8/24,13:05,467
2017/8/24,13:10,467
2017/8/24,13:15,470
2017/8/24,13:20,471
2017/8/24,13:25,471
2017/8/24,13:30,475
2017/8/24,13:35,478
2017/8/24,13:40,475
2017/8/24,13:45,475
2017/8/24,13:50,478
2017/8/24,13:55,478
2017/8/24,14:00,474
2017/8/24,14:05,475
2017/8/24,14:10,476
2017/8/24,14:15,479
2017/8/24,14:20,478
2017/8/24,14:25,479
2017/8/24,14:30,479
2017/8/24,14:35,481
2017/8/24,14:40,480
2017/8/24,14:45,477
2017/8/24,14:50,480
2017/8/24,14:55,478
2017/8/24,15:00,476
2017/8/24,15:05,473
2017/8/24,15:10,474
2017/8/24,15:15,474
2017/8/24,15:20,478
2017/8/24,15:25,479
2017/8/24,15:30,479
2017/8/24,15:35,480
2017/8/24,15:40,479
2017/8/24,15:45,478
2017/8/24,15:50,481
2017/8/24,15:55,479
2017/8/24,16:00,478
2017/8/24,16:05,479
2017/8/24,16:10,477
2017/8/24,16:15,478
