2020/11/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月07日,19:23,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,18:00～19:00,11月07日,19:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,21:00～22:00,11月07日,19:23,33,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,21:00～22:00,11月07日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/07,00:00,80,82,61,131
2020/11/07,01:00,76,78,59,128
2020/11/07,02:00,75,76,58,128
2020/11/07,03:00,76,75,59,128
2020/11/07,04:00,76,75,59,128
2020/11/07,05:00,76,75,59,128
2020/11/07,06:00,75,74,58,128
2020/11/07,07:00,81,80,61,132
2020/11/07,08:00,92,90,66,139
2020/11/07,09:00,102,98,70,144
2020/11/07,10:00,108,100,73,146
2020/11/07,11:00,106,97,73,144
2020/11/07,12:00,102,92,72,140
2020/11/07,13:00,99,92,71,138
2020/11/07,14:00,103,97,67,152
2020/11/07,15:00,106,102,64,165
2020/11/07,16:00,107,104,66,161
2020/11/07,17:00,105,103,67,156
2020/11/07,18:00,108,107,69,155
2020/11/07,19:00,106,107,68,155
2020/11/07,20:00,102,103,65,155
2020/11/07,21:00,98,98,68,143
2020/11/07,22:00,91,92,69,131
2020/11/07,23:00,86,86,65,131

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月08日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,11月08日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00～20:00,11月08日,00:00,33,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00～20:00,11月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/07,00:00,85,0
2020/11/07,00:05,84,0
2020/11/07,00:10,83,0
2020/11/07,00:15,83,0
2020/11/07,00:20,82,0
