2019/05/27 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12303,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/27,00:00,7353,7311,-
2019/05/27,01:00,7068,7084,-
2019/05/27,02:00,7207,7254,-
2019/05/27,03:00,7486,7551,-
2019/05/27,04:00,7615,7679,-
2019/05/27,05:00,7586,7669,-
2019/05/27,06:00,7877,7977,-
2019/05/27,07:00,8642,8693,-
2019/05/27,08:00,10000,10001,-
2019/05/27,09:00,11178,11076,-
2019/05/27,10:00,11683,11555,-
2019/05/27,11:00,11997,11924,-
2019/05/27,12:00,11575,11449,-
2019/05/27,13:00,12119,12114,-
2019/05/27,14:00,12171,12303,-
2019/05/27,15:00,11996,12134,-
2019/05/27,16:00,11912,12011,-
2019/05/27,17:00,11416,11487,-
2019/05/27,18:00,11122,11179,-
2019/05/27,19:00,10861,10947,-
2019/05/27,20:00,10271,10318,-
2019/05/27,21:00,9755,9738,-
2019/05/27,22:00,9316,9255,-
2019/05/27,23:00,8823,8696,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11736,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/27,0:00,7601
2019/5/27,0:05,7560
2019/5/27,0:10,7512
2019/5/27,0:15,7469
2019/5/27,0:20,7411
2019/5/27,0:25,7376
2019/5/27,0:30,7346
2019/5/27,0:35,7273
2019/5/27,0:40,7252
2019/5/27,0:45,7219
2019/5/27,0:50,7186
2019/5/27,0:55,7109
2019/5/27,1:00,7117
2019/5/27,1:05,7109
2019/5/27,1:10,7117
2019/5/27,1:15,7088
2019/5/27,1:20,7089
2019/5/27,1:25,7062
2019/5/27,1:30,7040
2019/5/27,1:35,7056
2019/5/27,1:40,7038
2019/5/27,1:45,7033
2019/5/27,1:50,7029
2019/5/27,1:55,7029
2019/5/27,2:00,7076
2019/5/27,2:05,7099
2019/5/27,2:10,7145
2019/5/27,2:15,7140
2019/5/27,2:20,7153
2019/5/27,2:25,7158
2019/5/27,2:30,7206
2019/5/27,2:35,7209
2019/5/27,2:40,7279
2019/5/27,2:45,7286
2019/5/27,2:50,7323
2019/5/27,2:55,7347
2019/5/27,3:00,7372
2019/5/27,3:05,7393
2019/5/27,3:10,7409
2019/5/27,3:15,7452
2019/5/27,3:20,7486
2019/5/27,3:25,7494
2019/5/27,3:30,7515
2019/5/27,3:35,7505
2019/5/27,3:40,7527
2019/5/27,3:45,7549
2019/5/27,3:50,7537
2019/5/27,3:55,7574
2019/5/27,4:00,7580
2019/5/27,4:05,7629
2019/5/27,4:10,7646
2019/5/27,4:15,7625
2019/5/27,4:20,7631
2019/5/27,4:25,7643
2019/5/27,4:30,7609
2019/5/27,4:35,7641
2019/5/27,4:40,7630
2019/5/27,4:45,7612
2019/5/27,4:50,7568
2019/5/27,4:55,7570
2019/5/27,5:00,7613
2019/5/27,5:05,7610
2019/5/27,5:10,7630
2019/5/27,5:15,7579
2019/5/27,5:20,7571
2019/5/27,5:25,7569
2019/5/27,5:30,7611
2019/5/27,5:35,7588
2019/5/27,5:40,7564
2019/5/27,5:45,7554
2019/5/27,5:50,7560
2019/5/27,5:55,7538
2019/5/27,6:00,7635
2019/5/27,6:05,7712
2019/5/27,6:10,7775
2019/5/27,6:15,7798
2019/5/27,6:20,7807
2019/5/27,6:25,7823
2019/5/27,6:30,7857
2019/5/27,6:35,7917
2019/5/27,6:40,7965
2019/5/27,6:45,7995
2019/5/27,6:50,8042
2019/5/27,6:55,8098
2019/5/27,7:00,8199
2019/5/27,7:05,8273
2019/5/27,7:10,8351
2019/5/27,7:15,8417
2019/5/27,7:20,8461
2019/5/27,7:25,8555
2019/5/27,7:30,8633
2019/5/27,7:35,8735
2019/5/27,7:40,8820
2019/5/27,7:45,8908
2019/5/27,7:50,8992
2019/5/27,7:55,9069
2019/5/27,8:00,9232
2019/5/27,8:05,9379
2019/5/27,8:10,9514
2019/5/27,8:15,9638
2019/5/27,8:20,9774
2019/5/27,8:25,9894
2019/5/27,8:30,10065
2019/5/27,8:35,10208
2019/5/27,8:40,10319
2019/5/27,8:45,10399
2019/5/27,8:50,10541
2019/5/27,8:55,10651
2019/5/27,9:00,10765
2019/5/27,9:05,10882
2019/5/27,9:10,10950
2019/5/27,9:15,11036
2019/5/27,9:20,11081
2019/5/27,9:25,11137
2019/5/27,9:30,11205
2019/5/27,9:35,11289
2019/5/27,9:40,11378
2019/5/27,9:45,11413
