2020/12/13 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,09:00～10:00,12月12日,08:05,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,9:00～10:00,12月12日,08:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1741,18:00～19:00,12月12日,08:05,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1478,18:00～19:00,12月12日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/12,00:00,1404,1406,82,1707
2020/12/12,01:00,1356,1357,80,1688
2020/12/12,02:00,1360,1360,83,1648
2020/12/12,03:00,1366,1373,83,1655
2020/12/12,04:00,1359,1356,83,1642
2020/12/12,05:00,1337,1337,81,1649
2020/12/12,06:00,1349,1342,82,1639
2020/12/12,07:00,1417,1416,84,1690
2020/12/12,08:00,1511,1497,86,1765
2020/12/12,09:00,1525,1510,86,1781
2020/12/12,10:00,1475,1470,84,1752
2020/12/12,11:00,1429,1413,83,1723
2020/12/12,12:00,1386,1364,81,1712
2020/12/12,13:00,1386,1359,85,1639
2020/12/12,14:00,1371,1352,85,1619
2020/12/12,15:00,1382,1357,85,1630
2020/12/12,16:00,1426,1404,85,1678
2020/12/12,17:00,1510,1487,86,1753
2020/12/12,18:00,1505,1478,86,1741
2020/12/12,19:00,1474,1450,86,1723
2020/12/12,20:00,1438,1416,86,1681
2020/12/12,21:00,1381,1355,85,1619
2020/12/12,22:00,1304,1289,83,1562
2020/12/12,23:00,1259,1251,83,1525

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1711,18:00～19:00,12月12日,16:23,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1469,18:00～19:00,12月12日,16:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1711,18:00～19:00,12月12日,16:23,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1457,18:00～19:00,12月12日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/12,00:00,1444,0
2020/12/12,00:05,1433,0
2020/12/12,00:10,1435,0
2020/12/12,00:15,1436,0
2020/12/12,00:20,1425,0
2020/12/12,00:25,1413,0
2020/12/12,00:30,1394,0
2020/12/12,00:35,1389,0
2020/12/12,00:40,1395,0
2020/12/12,00:45,1395,0
2020/12/12,00:50,1397,0
2020/12/12,00:55,1361,0
2020/12/12,01:00,1371,0
2020/12/12,01:05,1365,0
