2018/2/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,3:00～4:00,2月24日,20:08,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,3:00～4:00,2月24日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/25,0:00,374,369,78
2018/2/25,1:00,383,379,80
2018/2/25,2:00,398,392,83
2018/2/25,3:00,401,395,83
2018/2/25,4:00,391,386,81
2018/2/25,5:00,372,368,77
2018/2/25,6:00,357,352,74
2018/2/25,7:00,347,342,72
2018/2/25,8:00,350,349,73
2018/2/25,9:00,361,365,75
2018/2/25,10:00,355,364,74
2018/2/25,11:00,343,357,71
2018/2/25,12:00,331,354,69
2018/2/25,13:00,321,346,67
2018/2/25,14:00,316,342,66
2018/2/25,15:00,315,336,66
2018/2/25,16:00,324,344,67
2018/2/25,17:00,348,370,73
2018/2/25,18:00,369,384,77
2018/2/25,19:00,368,379,77
2018/2/25,20:00,360,369,75
2018/2/25,21:00,350,356,73
2018/2/25,22:00,344,351,72
2018/2/25,23:00,360,368,75

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00～10:00,2月25日,20:36,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00～10:00,2月25日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/25,0:00,378
2018/2/25,0:05,376
2018/2/25,0:10,376
2018/2/25,0:15,376
2018/2/25,0:20,376
2018/2/25,0:25,377
2018/2/25,0:30,377
2018/2/25,0:35,377
2018/2/25,0:40,375
2018/2/25,0:45,377
2018/2/25,0:50,376
2018/2/25,0:55,375
2018/2/25,1:00,377
2018/2/25,1:05,378
2018/2/25,1:10,379
2018/2/25,1:15,380
2018/2/25,1:20,382
2018/2/25,1:25,384
2018/2/25,1:30,387
2018/2/25,1:35,388
2018/2/25,1:40,388
2018/2/25,1:45,389
2018/2/25,1:50,391
2018/2/25,1:55,391
2018/2/25,2:00,391
2018/2/25,2:05,395
2018/2/25,2:10,395
2018/2/25,2:15,397
2018/2/25,2:20,397
2018/2/25,2:25,398
2018/2/25,2:30,398
2018/2/25,2:35,401
2018/2/25,2:40,403
2018/2/25,2:45,405
2018/2/25,2:50,405
2018/2/25,2:55,405
2018/2/25,3:00,404
2018/2/25,3:05,405
2018/2/25,3:10,406
2018/2/25,3:15,405
2018/2/25,3:20,405
2018/2/25,3:25,405
2018/2/25,3:30,403
2018/2/25,3:35,403
2018/2/25,3:40,403
2018/2/25,3:45,403
2018/2/25,3:50,400
2018/2/25,3:55,400
2018/2/25,4:00,399
2018/2/25,4:05,399
2018/2/25,4:10,397
2018/2/25,4:15,396
2018/2/25,4:20,395
2018/2/25,4:25,394
2018/2/25,4:30,394
2018/2/25,4:35,395
2018/2/25,4:40,393
2018/2/25,4:45,392
2018/2/25,4:50,388
2018/2/25,4:55,387
2018/2/25,5:00,386
2018/2/25,5:05,384
2018/2/25,5:10,383
2018/2/25,5:15,380
2018/2/25,5:20,379
2018/2/25,5:25,378
2018/2/25,5:30,377
2018/2/25,5:35,374
2018/2/25,5:40,373
2018/2/25,5:45,370
2018/2/25,5:50,368
2018/2/25,5:55,366
2018/2/25,6:00,363
2018/2/25,6:05,364
2018/2/25,6:10,364
2018/2/25,6:15,365
2018/2/25,6:20,362
2018/2/25,6:25,360
2018/2/25,6:30,361
2018/2/25,6:35,359
2018/2/25,6:40,362
2018/2/25,6:45,360
2018/2/25,6:50,358
2018/2/25,6:55,356
2018/2/25,7:00,353
2018/2/25,7:05,350
2018/2/25,7:10,349
2018/2/25,7:15,349
2018/2/25,7:20,350
2018/2/25,7:25,351
2018/2/25,7:30,353
2018/2/25,7:35,350
2018/2/25,7:40,352
2018/2/25,7:45,350
2018/2/25,7:50,349
2018/2/25,7:55,350
2018/2/25,8:00,347
2018/2/25,8:05,349
2018/2/25,8:10,347
2018/2/25,8:15,349
2018/2/25,8:20,349
2018/2/25,8:25,350
2018/2/25,8:30,353
2018/2/25,8:35,355
2018/2/25,8:40,355
2018/2/25,8:45,358
2018/2/25,8:50,360
2018/2/25,8:55,361
2018/2/25,9:00,362
2018/2/25,9:05,365
2018/2/25,9:10,364
2018/2/25,9:15,365
2018/2/25,9:20,366
2018/2/25,9:25,367
2018/2/25,9:30,366
2018/2/25,9:35,364
2018/2/25,9:40,364
2018/2/25,9:45,363
2018/2/25,9:50,364
2018/2/25,9:55,365
2018/2/25,10:00,364
2018/2/25,10:05,364
2018/2/25,10:10,364
2018/2/25,10:15,364
2018/2/25,10:20,364
2018/2/25,10:25,359
2018/2/25,10:30,359
2018/2/25,10:35,358
2018/2/25,10:40,358
2018/2/25,10:45,357
2018/2/25,10:50,354
2018/2/25,10:55,353
2018/2/25,11:00,351
2018/2/25,11:05,349
2018/2/25,11:10,349
2018/2/25,11:15,347
2018/2/25,11:20,348
2018/2/25,11:25,347
2018/2/25,11:30,346
2018/2/25,11:35,344
2018/2/25,11:40,344
2018/2/25,11:45,344
2018/2/25,11:50,344
2018/2/25,11:55,341
2018/2/25,12:00,341
2018/2/25,12:05,342
2018/2/25,12:10,340
2018/2/25,12:15,339
2018/2/25,12:20,336
2018/2/25,12:25,333
2018/2/25,12:30,331
2018/2/25,12:35,333
2018/2/25,12:40,331
2018/2/25,12:45,331
2018/2/25,12:50,329
2018/2/25,12:55,326
2018/2/25,13:00,328
2018/2/25,13:05,327
2018/2/25,13:10,326
2018/2/25,13:15,325
2018/2/25,13:20,324
2018/2/25,13:25,323
2018/2/25,13:30,324
2018/2/25,13:35,325
2018/2/25,13:40,323
2018/2/25,13:45,322
2018/2/25,13:50,323
2018/2/25,13:55,322
2018/2/25,14:00,319
2018/2/25,14:05,320
2018/2/25,14:10,319
2018/2/25,14:15,320
2018/2/25,14:20,318
2018/2/25,14:25,319
2018/2/25,14:30,319
2018/2/25,14:35,318
2018/2/25,14:40,319
2018/2/25,14:45,316
2018/2/25,14:50,318
2018/2/25,14:55,318
2018/2/25,15:00,318
