2019/10/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00～19:00,10月6日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/06,0:25,223,0
2019/10/06,0:30,221,0
2019/10/06,0:35,221,0
2019/10/06,0:40,221,0
2019/10/06,0:45,219,0
2019/10/06,0:50,219,0
2019/10/06,0:55,219,0
2019/10/06,1:00,219,0
2019/10/06,1:05,218,0
2019/10/06,1:10,218,0
2019/10/06,1:15,217,0
2019/10/06,1:20,217,0
2019/10/06,1:25,217,0
2019/10/06,1:30,216,0
2019/10/06,1:35,216,0
2019/10/06,1:40,216,0
2019/10/06,1:45,216,0
2019/10/06,1:50,216,0
2019/10/06,1:55,217,0
2019/10/06,2:00,217,0
2019/10/06,2:05,219,0
2019/10/06,2:10,219,0
2019/10/06,2:15,220,0
2019/10/06,2:20,222,0
2019/10/06,2:25,222,0
2019/10/06,2:30,224,0
2019/10/06,2:35,226,0
2019/10/06,2:40,227,0
2019/10/06,2:45,228,0
2019/10/06,2:50,230,0
2019/10/06,2:55,230,0
2019/10/06,3:00,232,0
2019/10/06,3:05,233,0
2019/10/06,3:10,234,0
2019/10/06,3:15,236,0
2019/10/06,3:20,239,0
2019/10/06,3:25,240,0
2019/10/06,3:30,242,0
2019/10/06,3:35,243,0
2019/10/06,3:40,244,0
2019/10/06,3:45,246,0
2019/10/06,3:50,248,0
2019/10/06,3:55,250,0
2019/10/06,4:00,251,0
2019/10/06,4:05,252,0
2019/10/06,4:10,253,0
2019/10/06,4:15,253,0
2019/10/06,4:20,255,0
2019/10/06,4:25,256,0
2019/10/06,4:30,256,0
2019/10/06,4:35,258,0
2019/10/06,4:40,260,0
2019/10/06,4:45,260,0
2019/10/06,4:50,260,0
2019/10/06,4:55,260,0
2019/10/06,5:00,260,0
2019/10/06,5:05,262,0
2019/10/06,5:10,261,0
2019/10/06,5:15,261,0
2019/10/06,5:20,261,0
2019/10/06,5:25,260,0
2019/10/06,5:30,260,0
2019/10/06,5:35,258,0
2019/10/06,5:40,257,0
2019/10/06,5:45,255,0
2019/10/06,5:50,254,0
2019/10/06,5:55,252,0
2019/10/06,6:00,250,0
2019/10/06,6:05,249,0
2019/10/06,6:10,247,1
2019/10/06,6:15,245,3
2019/10/06,6:20,245,6
2019/10/06,6:25,242,9
2019/10/06,6:30,241,11
2019/10/06,6:35,239,14
2019/10/06,6:40,238,17
2019/10/06,6:45,235,19
2019/10/06,6:50,236,22
2019/10/06,6:55,234,24
2019/10/06,7:00,232,27
2019/10/06,7:05,230,29
2019/10/06,7:10,232,31
2019/10/06,7:15,231,32
2019/10/06,7:20,232,34
2019/10/06,7:25,233,34
2019/10/06,7:30,234,37
2019/10/06,7:35,234,37
2019/10/06,7:40,234,39
2019/10/06,7:45,235,42
2019/10/06,7:50,235,44
2019/10/06,7:55,234,47
2019/10/06,8:00,235,50
2019/10/06,8:05,240,52
2019/10/06,8:10,241,55
2019/10/06,8:15,243,58
2019/10/06,8:20,245,60
2019/10/06,8:25,242,61
2019/10/06,8:30,245,62
2019/10/06,8:35,245,63
2019/10/06,8:40,246,66
2019/10/06,8:45,248,68
2019/10/06,8:50,253,72
2019/10/06,8:55,255,73
2019/10/06,9:00,255,72
2019/10/06,9:05,255,73
2019/10/06,9:10,256,76
2019/10/06,9:15,256,77
2019/10/06,9:20,259,80
2019/10/06,9:25,259,84
2019/10/06,9:30,260,87
2019/10/06,9:35,263,89
2019/10/06,9:40,264,91
2019/10/06,9:45,264,92
2019/10/06,9:50,264,95
2019/10/06,9:55,265,96
2019/10/06,10:00,268,99
2019/10/06,10:05,266,99
2019/10/06,10:10,267,100
2019/10/06,10:15,267,103
2019/10/06,10:20,269,106
2019/10/06,10:25,268,109
2019/10/06,10:30,269,111
2019/10/06,10:35,269,116
2019/10/06,10:40,268,120
2019/10/06,10:45,269,124
2019/10/06,10:50,273,130
2019/10/06,10:55,274,134
2019/10/06,11:00,275,133
2019/10/06,11:05,276,131
2019/10/06,11:10,278,132
2019/10/06,11:15,276,130
2019/10/06,11:20,277,131
2019/10/06,11:25,275,128
2019/10/06,11:30,273,128
2019/10/06,11:35,274,129
2019/10/06,11:40,274,128
2019/10/06,11:45,277,132
2019/10/06,11:50,282,137
2019/10/06,11:55,283,138
2019/10/06,12:00,288,138
2019/10/06,12:05,287,139
2019/10/06,12:10,287,139
2019/10/06,12:15,291,142
2019/10/06,12:20,288,142
2019/10/06,12:25,286,140
2019/10/06,12:30,284,139
2019/10/06,12:35,285,143
2019/10/06,12:40,286,144
2019/10/06,12:45,290,147
2019/10/06,12:50,291,147
2019/10/06,12:55,293,146
2019/10/06,13:00,292,145
2019/10/06,13:05,291,143
2019/10/06,13:10,290,142
2019/10/06,13:15,287,139
2019/10/06,13:20,288,137
2019/10/06,13:25,283,133
2019/10/06,13:30,285,129
2019/10/06,13:35,282,127
2019/10/06,13:40,281,126
2019/10/06,13:45,281,128
2019/10/06,13:50,276,125
2019/10/06,13:55,276,123
2019/10/06,14:00,276,121
2019/10/06,14:05,276,118
2019/10/06,14:10,274,116
2019/10/06,14:15,274,114
2019/10/06,14:20,275,111
2019/10/06,14:25,275,110
2019/10/06,14:30,276,107
2019/10/06,14:35,277,103
2019/10/06,14:40,278,101
2019/10/06,14:45,276,101
2019/10/06,14:50,275,96
2019/10/06,14:55,278,93
2019/10/06,15:00,275,89
2019/10/06,15:05,277,88
2019/10/06,15:10,275,84
2019/10/06,15:15,274,79
2019/10/06,15:20,273,76
2019/10/06,15:25,274,75
2019/10/06,15:30,274,70
2019/10/06,15:35,274,65
2019/10/06,15:40,272,60
2019/10/06,15:45,270,57
2019/10/06,15:50,270,55
2019/10/06,15:55,267,52
2019/10/06,16:00,269,47
2019/10/06,16:05,271,43
2019/10/06,16:10,272,39
2019/10/06,16:15,276,36
2019/10/06,16:20,279,35
2019/10/06,16:25,277,31
2019/10/06,16:30,276,27
2019/10/06,16:35,275,24
2019/10/06,16:40,272,21
2019/10/06,16:45,271,17
2019/10/06,16:50,271,14
2019/10/06,16:55,271,13
2019/10/06,17:00,270,10
2019/10/06,17:05,272,8
2019/10/06,17:10,271,6
2019/10/06,17:15,273,5
2019/10/06,17:20,273,3
2019/10/06,17:25,274,2
2019/10/06,17:30,277,1
2019/10/06,17:35,280,0
2019/10/06,17:40,282,0
2019/10/06,17:45,284,0
2019/10/06,17:50,286,0
2019/10/06,17:55,288,0
2019/10/06,18:00,289,0
2019/10/06,18:05,291,0
2019/10/06,18:10,291,0
2019/10/06,18:15,291,0
2019/10/06,18:20,290,0
2019/10/06,18:25,290,0
2019/10/06,18:30,290,0
2019/10/06,18:35,290,0
2019/10/06,18:40,289,0
2019/10/06,18:45,288,0
2019/10/06,18:50,288,0
2019/10/06,18:55,287,0
2019/10/06,19:00,287,0
2019/10/06,19:05,285,0
2019/10/06,19:10,284,0
2019/10/06,19:15,283,0
2019/10/06,19:20,283,0
2019/10/06,19:25,281,0
2019/10/06,19:30,281,0
2019/10/06,19:35,280,0
2019/10/06,19:40,279,0
2019/10/06,19:45,278,0
2019/10/06,19:50,276,0
2019/10/06,19:55,275,0
2019/10/06,20:00,274,0
2019/10/06,20:05,272,0
2019/10/06,20:10,271,0
2019/10/06,20:15,270,0
2019/10/06,20:20,268,0
2019/10/06,20:25,267,0
2019/10/06,20:30,268,0
2019/10/06,20:35,266,0
2019/10/06,20:40,266,0
2019/10/06,20:45,266,0
2019/10/06,20:50,265,0
2019/10/06,20:55,263,0
2019/10/06,21:00,262,0
2019/10/06,21:05,260,0
2019/10/06,21:10,258,0
2019/10/06,21:15,258,0
2019/10/06,21:20,256,0
2019/10/06,21:25,254,0
2019/10/06,21:30,254,0
2019/10/06,21:35,251,0
2019/10/06,21:40,249,0
2019/10/06,21:45,248,0
2019/10/06,21:50,247,0
2019/10/06,21:55,245,0
2019/10/06,22:00,244,0
2019/10/06,22:05,243,0
2019/10/06,22:10,241,0
2019/10/06,22:15,242,0
2019/10/06,22:20,239,0
2019/10/06,22:25,238,0
2019/10/06,22:30,237,0
2019/10/06,22:35,236,0
2019/10/06,22:40,235,0
2019/10/06,22:45,234,0
2019/10/06,22:50,233,0
2019/10/06,22:55,231,0
2019/10/06,23:00,232,0
2019/10/06,23:05,235,0
2019/10/06,23:10,233,0
2019/10/06,23:15,233,0
2019/10/06,23:20,234,0
2019/10/06,23:25,233,0
2019/10/06,23:30,232,0
2019/10/06,23:35,230,0
2019/10/06,23:40,228,0
2019/10/06,23:45,228,0
2019/10/06,23:50,226,0
2019/10/06,23:55,,
