2017/3/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,18:00～19:00,3月2日,14:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1164,18:00～19:00,3月2日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/2,0:00,951,943,69
2017/3/2,1:00,986,980,72
2017/3/2,2:00,1028,1024,75
2017/3/2,3:00,1055,1055,77
2017/3/2,4:00,1074,1071,78
2017/3/2,5:00,1099,1097,80
2017/3/2,6:00,1123,1136,82
2017/3/2,7:00,1067,1071,78
2017/3/2,8:00,1108,1130,81
2017/3/2,9:00,1144,1160,83
2017/3/2,10:00,1125,1109,82
2017/3/2,11:00,1120,1085,81
2017/3/2,12:00,1049,1000,76
2017/3/2,13:00,1101,1065,80
2017/3/2,14:00,1111,1069,81
2017/3/2,15:00,1110,1070,81
2017/3/2,16:00,1128,1109,82
2017/3/2,17:00,1138,1162,83
2017/3/2,18:00,1133,1164,82
2017/3/2,19:00,1087,1119,79
2017/3/2,20:00,1044,1064,76
2017/3/2,21:00,991,992,72
2017/3/2,22:00,953,943,69
2017/3/2,23:00,954,960,69

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00～19:00,3月2日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,18:00～19:00,3月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/2,0:00,961
2017/3/2,0:05,957
2017/3/2,0:10,954
2017/3/2,0:15,947
2017/3/2,0:20,949
2017/3/2,0:25,950
2017/3/2,0:30,953
2017/3/2,0:35,953
2017/3/2,0:40,940
2017/3/2,0:45,949
2017/3/2,0:50,953
2017/3/2,0:55,953
2017/3/2,1:00,946
2017/3/2,1:05,956
2017/3/2,1:10,978
2017/3/2,1:15,987
2017/3/2,1:20,984
2017/3/2,1:25,986
2017/3/2,1:30,990
2017/3/2,1:35,988
2017/3/2,1:40,989
2017/3/2,1:45,1000
2017/3/2,1:50,1002
2017/3/2,1:55,1002
2017/3/2,2:00,1003
2017/3/2,2:05,1008
2017/3/2,2:10,1018
2017/3/2,2:15,1018
2017/3/2,2:20,1023
2017/3/2,2:25,1024
2017/3/2,2:30,1027
2017/3/2,2:35,1035
2017/3/2,2:40,1034
2017/3/2,2:45,1038
2017/3/2,2:50,1039
2017/3/2,2:55,1046
2017/3/2,3:00,1049
2017/3/2,3:05,1047
2017/3/2,3:10,1054
2017/3/2,3:15,1052
2017/3/2,3:20,1060
2017/3/2,3:25,1048
2017/3/2,3:30,1047
2017/3/2,3:35,1055
2017/3/2,3:40,1060
2017/3/2,3:45,1060
2017/3/2,3:50,1061
2017/3/2,3:55,1064
2017/3/2,4:00,1062
2017/3/2,4:05,1070
2017/3/2,4:10,1073
2017/3/2,4:15,1065
2017/3/2,4:20,1070
2017/3/2,4:25,1074
2017/3/2,4:30,1077
2017/3/2,4:35,1081
2017/3/2,4:40,1081
2017/3/2,4:45,1081
2017/3/2,4:50,1074
2017/3/2,4:55,1074
2017/3/2,5:00,1074
