2018/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,15:00～18:00,10月31日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,10月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/31,0:00,232,233,59
2018/10/31,1:00,234,235,60
2018/10/31,2:00,255,256,65
2018/10/31,3:00,281,282,72
2018/10/31,4:00,292,293,75
2018/10/31,5:00,287,287,73
2018/10/31,6:00,276,273,71
2018/10/31,7:00,273,267,70
2018/10/31,8:00,294,289,75
2018/10/31,9:00,303,304,77
2018/10/31,10:00,304,306,78
2018/10/31,11:00,307,306,79
2018/10/31,12:00,290,294,74
2018/10/31,13:00,306,313,78
2018/10/31,14:00,306,312,78
2018/10/31,15:00,308,318,79
2018/10/31,16:00,317,328,81
2018/10/31,17:00,324,324,83
2018/10/31,18:00,323,326,83
2018/10/31,19:00,308,312,79
2018/10/31,20:00,294,296,75
2018/10/31,21:00,278,278,71
2018/10/31,22:00,259,258,66
2018/10/31,23:00,249,247,64

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,15:00～18:00,10月31日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,10月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/31,0:00,238
2018/10/31,0:05,237
2018/10/31,0:10,236
2018/10/31,0:15,234
2018/10/31,0:20,233
2018/10/31,0:25,233
2018/10/31,0:30,232
2018/10/31,0:35,233
2018/10/31,0:40,231
2018/10/31,0:45,229
2018/10/31,0:50,230
2018/10/31,0:55,232
2018/10/31,1:00,232
2018/10/31,1:05,232
2018/10/31,1:10,232
2018/10/31,1:15,233
2018/10/31,1:20,233
2018/10/31,1:25,233
2018/10/31,1:30,234
2018/10/31,1:35,235
2018/10/31,1:40,236
2018/10/31,1:45,238
2018/10/31,1:50,240
2018/10/31,1:55,241
2018/10/31,2:00,242
2018/10/31,2:05,244
2018/10/31,2:10,247
2018/10/31,2:15,248
2018/10/31,2:20,251
2018/10/31,2:25,254
2018/10/31,2:30,256
2018/10/31,2:35,259
2018/10/31,2:40,260
2018/10/31,2:45,262
2018/10/31,2:50,265
2018/10/31,2:55,266
2018/10/31,3:00,269
2018/10/31,3:05,272
2018/10/31,3:10,275
2018/10/31,3:15,277
2018/10/31,3:20,279
2018/10/31,3:25,282
2018/10/31,3:30,282
2018/10/31,3:35,284
2018/10/31,3:40,286
2018/10/31,3:45,288
2018/10/31,3:50,290
2018/10/31,3:55,290
2018/10/31,4:00,291
2018/10/31,4:05,292
2018/10/31,4:10,293
2018/10/31,4:15,293
2018/10/31,4:20,293
2018/10/31,4:25,294
2018/10/31,4:30,294
2018/10/31,4:35,293
2018/10/31,4:40,294
2018/10/31,4:45,294
2018/10/31,4:50,293
2018/10/31,4:55,293
2018/10/31,5:00,292
2018/10/31,5:05,292
2018/10/31,5:10,292
2018/10/31,5:15,292
2018/10/31,5:20,291
2018/10/31,5:25,290
2018/10/31,5:30,288
2018/10/31,5:35,288
2018/10/31,5:40,286
2018/10/31,5:45,283
2018/10/31,5:50,281
2018/10/31,5:55,280
2018/10/31,6:00,280
2018/10/31,6:05,282
2018/10/31,6:10,281
2018/10/31,6:15,280
2018/10/31,6:20,278
2018/10/31,6:25,276
2018/10/31,6:30,275
2018/10/31,6:35,275
2018/10/31,6:40,275
2018/10/31,6:45,276
2018/10/31,6:50,275
2018/10/31,6:55,274
2018/10/31,7:00,273
2018/10/31,7:05,270
2018/10/31,7:10,271
2018/10/31,7:15,272
2018/10/31,7:20,273
2018/10/31,7:25,272
2018/10/31,7:30,270
2018/10/31,7:35,273
2018/10/31,7:40,276
2018/10/31,7:45,274
2018/10/31,7:50,277
2018/10/31,7:55,273
2018/10/31,8:00,278
2018/10/31,8:05,285
2018/10/31,8:10,288
2018/10/31,8:15,291
2018/10/31,8:20,291
2018/10/31,8:25,292
2018/10/31,8:30,290
2018/10/31,8:35,296
2018/10/31,8:40,297
2018/10/31,8:45,299
2018/10/31,8:50,299
2018/10/31,8:55,298
2018/10/31,9:00,300
2018/10/31,9:05,307
2018/10/31,9:10,305
2018/10/31,9:15,305
2018/10/31,9:20,301
2018/10/31,9:25,298
2018/10/31,9:30,301
2018/10/31,9:35,305
2018/10/31,9:40,303
2018/10/31,9:45,302
2018/10/31,9:50,305
2018/10/31,9:55,306
2018/10/31,10:00,306
2018/10/31,10:05,300
2018/10/31,10:10,299
2018/10/31,10:15,303
2018/10/31,10:20,303
2018/10/31,10:25,307
2018/10/31,10:30,306
2018/10/31,10:35,307
2018/10/31,10:40,309
2018/10/31,10:45,309
2018/10/31,10:50,309
2018/10/31,10:55,305
2018/10/31,11:00,306
2018/10/31,11:05,307
2018/10/31,11:10,307
2018/10/31,11:15,312
2018/10/31,11:20,308
2018/10/31,11:25,306
2018/10/31,11:30,305
2018/10/31,11:35,306
2018/10/31,11:40,310
2018/10/31,11:45,308
2018/10/31,11:50,308
2018/10/31,11:55,303
2018/10/31,12:00,303
2018/10/31,12:05,294
2018/10/31,12:10,295
2018/10/31,12:15,291
2018/10/31,12:20,289
2018/10/31,12:25,288
2018/10/31,12:30,290
2018/10/31,12:35,292
2018/10/31,12:40,292
2018/10/31,12:45,287
2018/10/31,12:50,286
2018/10/31,12:55,293
2018/10/31,13:00,299
2018/10/31,13:05,307
2018/10/31,13:10,311
2018/10/31,13:15,312
2018/10/31,13:20,312
2018/10/31,13:25,310
2018/10/31,13:30,309
2018/10/31,13:35,305
2018/10/31,13:40,304
2018/10/31,13:45,307
2018/10/31,13:50,307
2018/10/31,13:55,307
2018/10/31,14:00,306
2018/10/31,14:05,308
2018/10/31,14:10,304
2018/10/31,14:15,305
2018/10/31,14:20,303
2018/10/31,14:25,305
2018/10/31,14:30,309
2018/10/31,14:35,309
2018/10/31,14:40,313
2018/10/31,14:45,311
2018/10/31,14:50,308
2018/10/31,14:55,307
2018/10/31,15:00,306
2018/10/31,15:05,305
2018/10/31,15:10,303
2018/10/31,15:15,306
2018/10/31,15:20,305
2018/10/31,15:25,308
2018/10/31,15:30,310
2018/10/31,15:35,311
2018/10/31,15:40,312
2018/10/31,15:45,313
2018/10/31,15:50,315
2018/10/31,15:55,315
2018/10/31,16:00,314
2018/10/31,16:05,316
2018/10/31,16:10,315
2018/10/31,16:15,319
2018/10/31,16:20,317
2018/10/31,16:25,318
2018/10/31,16:30,318
2018/10/31,16:35,319
2018/10/31,16:40,320
2018/10/31,16:45,321
2018/10/31,16:50,321
2018/10/31,16:55,321
2018/10/31,17:00,320
2018/10/31,17:05,319
2018/10/31,17:10,320
2018/10/31,17:15,322
2018/10/31,17:20,324
2018/10/31,17:25,325
2018/10/31,17:30,328
2018/10/31,17:35,327
2018/10/31,17:40,328
2018/10/31,17:45,328
2018/10/31,17:50,330
2018/10/31,17:55,328
2018/10/31,18:00,329
2018/10/31,18:05,328
2018/10/31,18:10,327
2018/10/31,18:15,329
2018/10/31,18:20,327
2018/10/31,18:25,326
2018/10/31,18:30,325
2018/10/31,18:35,324
2018/10/31,18:40,323
2018/10/31,18:45,323
2018/10/31,18:50,321
2018/10/31,18:55,320
2018/10/31,19:00,318
2018/10/31,19:05,314
2018/10/31,19:10,315
2018/10/31,19:15,313
2018/10/31,19:20,312
2018/10/31,19:25,312
2018/10/31,19:30,310
2018/10/31,19:35,307
2018/10/31,19:40,306
2018/10/31,19:45,306
2018/10/31,19:50,305
2018/10/31,19:55,305
2018/10/31,20:00,303
2018/10/31,20:05,302
2018/10/31,20:10,299
2018/10/31,20:15,298
2018/10/31,20:20,298
2018/10/31,20:25,296
2018/10/31,20:30,295
2018/10/31,20:35,295
2018/10/31,20:40,293
2018/10/31,20:45,293
2018/10/31,20:50,291
2018/10/31,20:55,289
2018/10/31,21:00,288
2018/10/31,21:05,285
2018/10/31,21:10,283
2018/10/31,21:15,283
2018/10/31,21:20,281
2018/10/31,21:25,281
2018/10/31,21:30,280
2018/10/31,21:35,278
2018/10/31,21:40,276
2018/10/31,21:45,276
2018/10/31,21:50,274
2018/10/31,21:55,274
2018/10/31,22:00,272
2018/10/31,22:05,269
2018/10/31,22:10,266
2018/10/31,22:15,265
2018/10/31,22:20,261
2018/10/31,22:25,260
2018/10/31,22:30,259
2018/10/31,22:35,259
2018/10/31,22:40,257
2018/10/31,22:45,255
2018/10/31,22:50,253
2018/10/31,22:55,252
2018/10/31,23:00,252
2018/10/31,23:05,254
2018/10/31,23:10,253
2018/10/31,23:15,254
2018/10/31,23:20,253
2018/10/31,23:25,251
2018/10/31,23:30,251
2018/10/31,23:35,248
2018/10/31,23:40,247
2018/10/31,23:45,246
2018/10/31,23:50,246
2018/10/31,23:55,246
