2017/07/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,14:00～15:00,07月17日,08:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2037,14:00～15:00,07月17日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/17,00:00,1212,1205,52
2017/07/17,01:00,1134,1114,48
2017/07/17,02:00,1125,1095,48
2017/07/17,03:00,1135,1133,48
2017/07/17,04:00,1149,1175,49
2017/07/17,05:00,1157,1181,49
2017/07/17,06:00,1217,1259,52
2017/07/17,07:00,1385,1442,59
2017/07/17,08:00,1636,1684,70
2017/07/17,09:00,1816,1867,77
2017/07/17,10:00,1885,1964,80
2017/07/17,11:00,1921,2000,82
2017/07/17,12:00,1889,1977,81
2017/07/17,13:00,1997,2026,85
2017/07/17,14:00,2035,2037,87
2017/07/17,15:00,2024,2029,86
2017/07/17,16:00,2007,2009,86
2017/07/17,17:00,1949,1937,83
2017/07/17,18:00,1918,1894,82
2017/07/17,19:00,1893,1876,81
2017/07/17,20:00,1811,1807,77
2017/07/17,21:00,1727,1712,74
2017/07/17,22:00,1622,1616,69
2017/07/17,23:00,1531,1524,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2532,14:00～15:00,07月17日,16:43,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2296,14:00～15:00,07月17日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/17,00:00,1263
2017/07/17,00:05,1257
2017/07/17,00:10,1258
2017/07/17,00:15,1247
2017/07/17,00:20,1231
2017/07/17,00:25,1214
2017/07/17,00:30,1204
2017/07/17,00:35,1201
2017/07/17,00:40,1180
2017/07/17,00:45,1178
2017/07/17,00:50,1188
2017/07/17,00:55,1156
2017/07/17,01:00,1171
2017/07/17,01:05,1168
2017/07/17,01:10,1143
2017/07/17,01:15,1136
2017/07/17,01:20,1138
2017/07/17,01:25,1139
2017/07/17,01:30,1127
2017/07/17,01:35,1131
2017/07/17,01:40,1115
2017/07/17,01:45,1112
2017/07/17,01:50,1131
2017/07/17,01:55,1133
2017/07/17,02:00,1134
2017/07/17,02:05,1127
2017/07/17,02:10,1128
2017/07/17,02:15,1132
2017/07/17,02:20,1134
2017/07/17,02:25,1133
2017/07/17,02:30,1126
2017/07/17,02:35,1118
2017/07/17,02:40,1107
2017/07/17,02:45,1102
2017/07/17,02:50,1130
2017/07/17,02:55,1126
2017/07/17,03:00,1138
2017/07/17,03:05,1125
2017/07/17,03:10,1132
2017/07/17,03:15,1142
2017/07/17,03:20,1147
2017/07/17,03:25,1143
2017/07/17,03:30,1146
2017/07/17,03:35,1131
2017/07/17,03:40,1120
2017/07/17,03:45,1119
2017/07/17,03:50,1130
2017/07/17,03:55,1134
2017/07/17,04:00,1147
2017/07/17,04:05,1153
2017/07/17,04:10,1158
2017/07/17,04:15,1146
2017/07/17,04:20,1152
2017/07/17,04:25,1154
2017/07/17,04:30,1160
2017/07/17,04:35,1158
2017/07/17,04:40,1149
2017/07/17,04:45,1141
2017/07/17,04:50,1135
2017/07/17,04:55,1138
2017/07/17,05:00,1142
