2020/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4049,18:00～19:00,11/29,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3373,18:00～19:00,11/29,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4049,18:00～19:00,11/29,8:40,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3373,18:00～19:00,11/29,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/29,0:00,2566,2585,64,3994
2020/11/29,1:00,2441,2463,62,3932
2020/11/29,2:00,2408,2433,61,3897
2020/11/29,3:00,2407,2433,61,3885
2020/11/29,4:00,2420,2446,62,3851
2020/11/29,5:00,2463,2498,63,3863
2020/11/29,6:00,2553,2592,66,3818
2020/11/29,7:00,2693,2736,68,3917
2020/11/29,8:00,2849,2840,69,4077
2020/11/29,9:00,2945,2864,70,4182
2020/11/29,10:00,3008,2792,69,4301
2020/11/29,11:00,2976,2785,67,4410
2020/11/29,12:00,2951,2791,66,4437
2020/11/29,13:00,2935,2725,67,4330
2020/11/29,14:00,2965,2722,71,4170
2020/11/29,15:00,3048,2856,73,4137
2020/11/29,16:00,3206,3079,78,4066
2020/11/29,17:00,3418,3315,84,4067
2020/11/29,18:00,3456,3373,85,4049
2020/11/29,19:00,3408,3348,84,4049
2020/11/29,20:00,3312,3270,79,4149
2020/11/29,21:00,3162,3118,71,4392
2020/11/29,22:00,2955,2912,67,4348
2020/11/29,23:00,2758,2742,65,4181

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4500,17:00～18:00,11/29,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3873,17:00～18:00,11/29,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4500,17:00～18:00,11/29,17:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3871,17:00～18:00,11/29,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/29,0:00,2663,0
2020/11/29,0:05,2649,0
2020/11/29,0:10,2632,0
2020/11/29,0:15,2632,0
2020/11/29,0:20,2589,0
2020/11/29,0:25,2583,0
2020/11/29,0:30,2571,0
2020/11/29,0:35,2538,0
2020/11/29,0:40,2507,0
2020/11/29,0:45,2480,0
2020/11/29,0:50,2478,0
2020/11/29,0:55,2469,0
2020/11/29,1:00,2479,0
2020/11/29,1:05,2472,0
2020/11/29,1:10,2469,0
2020/11/29,1:15,2448,0
2020/11/29,1:20,2448,0
2020/11/29,1:25,2455,0
2020/11/29,1:30,2434,0
2020/11/29,1:35,2417,0
2020/11/29,1:40,2410,0
2020/11/29,1:45,2415,0
2020/11/29,1:50,2423,0
2020/11/29,1:55,2418,0
2020/11/29,2:00,2406,0
2020/11/29,2:05,2418,0
2020/11/29,2:10,2413,0
2020/11/29,2:15,2411,0
2020/11/29,2:20,2418,0
2020/11/29,2:25,2398,0
2020/11/29,2:30,2404,0
2020/11/29,2:35,2396,0
2020/11/29,2:40,2404,0
2020/11/29,2:45,2410,0
2020/11/29,2:50,2413,0
2020/11/29,2:55,2403,0
2020/11/29,3:00,2398,0
2020/11/29,3:05,2403,0
2020/11/29,3:10,2420,0
2020/11/29,3:15,2416,0
2020/11/29,3:20,2409,0
2020/11/29,3:25,2411,0
2020/11/29,3:30,2409,0
2020/11/29,3:35,2398,0
2020/11/29,3:40,2405,0
2020/11/29,3:45,2409,0
2020/11/29,3:50,2401,0
2020/11/29,3:55,2410,0
2020/11/29,4:00,2406,0
2020/11/29,4:05,2415,0
2020/11/29,4:10,2410,0
2020/11/29,4:15,2420,0
2020/11/29,4:20,2412,0
2020/11/29,4:25,2422,0
2020/11/29,4:30,2423,0
2020/11/29,4:35,2413,0
2020/11/29,4:40,2427,0
2020/11/29,4:45,2425,0
2020/11/29,4:50,2418,0
2020/11/29,4:55,2443,0
2020/11/29,5:00,2439,0
2020/11/29,5:05,2458,0
2020/11/29,5:10,2449,0
2020/11/29,5:15,2454,0
2020/11/29,5:20,2465,0
2020/11/29,5:25,2452,0
2020/11/29,5:30,2456,0
2020/11/29,5:35,2468,0
2020/11/29,5:40,2477,0
2020/11/29,5:45,2460,0
2020/11/29,5:50,2481,0
2020/11/29,5:55,2493,0
2020/11/29,6:00,2507,0
2020/11/29,6:05,2506,0
2020/11/29,6:10,2525,0
2020/11/29,6:15,2524,0
2020/11/29,6:20,2526,0
2020/11/29,6:25,2547,0
2020/11/29,6:30,2562,0
2020/11/29,6:35,2587,0
2020/11/29,6:40,2585,0
2020/11/29,6:45,2587,1
2020/11/29,6:50,2585,2
2020/11/29,6:55,2595,4
2020/11/29,7:00,2589,4
2020/11/29,7:05,2617,13
2020/11/29,7:10,2626,24
2020/11/29,7:15,2655,38
2020/11/29,7:20,2655,52
2020/11/29,7:25,2686,69
2020/11/29,7:30,2708,83
2020/11/29,7:35,2741,97
2020/11/29,7:40,2755,106
2020/11/29,7:45,2761,120
2020/11/29,7:50,2760,136
2020/11/29,7:55,2769,148
2020/11/29,8:00,2796,165
2020/11/29,8:05,2828,179
2020/11/29,8:10,2839,192
2020/11/29,8:15,2842,202
2020/11/29,8:20,2853,214
2020/11/29,8:25,2855,223
2020/11/29,8:30,2866,232
2020/11/29,8:35,2856,239
2020/11/29,8:40,2851,251
2020/11/29,8:45,2857,269
2020/11/29,8:50,2875,290
2020/11/29,8:55,2874,321
2020/11/29,9:00,2877,343
2020/11/29,9:05,2909,361
2020/11/29,9:10,2900,383
2020/11/29,9:15,2910,400
2020/11/29,9:20,2912,416
2020/11/29,9:25,2956,440
2020/11/29,9:30,2953,465
2020/11/29,9:35,2982,487
2020/11/29,9:40,2979,502
2020/11/29,9:45,2992,521
2020/11/29,9:50,2986,532
2020/11/29,9:55,2984,554
2020/11/29,10:00,3002,566
2020/11/29,10:05,3012,574
2020/11/29,10:10,3002,580
2020/11/29,10:15,3017,593
2020/11/29,10:20,3039,605
2020/11/29,10:25,3031,606
2020/11/29,10:30,3024,615
2020/11/29,10:35,3029,617
2020/11/29,10:40,3009,614
2020/11/29,10:45,2990,609
2020/11/29,10:50,2981,615
2020/11/29,10:55,2963,613
2020/11/29,11:00,2965,606
2020/11/29,11:05,2970,602
2020/11/29,11:10,2959,598
2020/11/29,11:15,2956,595
2020/11/29,11:20,2937,590
2020/11/29,11:25,2971,584
2020/11/29,11:30,2945,577
2020/11/29,11:35,2984,576
2020/11/29,11:40,3006,576
2020/11/29,11:45,3010,554
2020/11/29,11:50,3007,535
